Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09 00:00:00-05:00,55.82441727394278,56.710519135433934,55.5585873915375,56.63962936401367,2196600,0.0,0.0
2009-11-10 00:00:00-05:00,56.5598726599666,57.15355917149543,56.51556487116977,56.94975280761719,1540600,0.0,0.0
2009-11-11 00:00:00-05:00,56.843436174303406,57.10040652722878,56.26746860812039,56.53329849243164,1584900,0.0,0.0
2009-11-12 00:00:00-05:00,56.675049835934225,57.21557227943779,56.41807959554582,56.58644104003906,1547000,0.0,0.0
2009-11-13 00:00:00-05:00,56.683931308452856,57.153564164884706,56.3649341304199,56.92317581176758,1221000,0.0,0.0
2009-11-16 00:00:00-05:00,56.8079873703398,57.57889837594682,56.66621121647129,56.976348876953125,1645500,0.0,0.0
2009-11-17 00:00:00-05:00,56.91431291567688,56.91431291567688,56.39150941792596,56.48012161254883,1994000,0.0,0.0
2009-11-18 00:00:00-05:00,56.53328562792483,56.63961688141091,55.95732157301645,56.435813903808594,1028400,0.0,0.0
2009-11-19 00:00:00-05:00,56.31176039878671,56.58645313310036,55.399076761223675,55.868709564208984,1616400,0.0,0.0
2009-11-20 00:00:00-05:00,55.5763092729502,56.3560764694336,55.310476013020065,55.930747985839844,2023200,0.0,0.0
2009-11-23 00:00:00-05:00,56.40039120410575,56.604194249634666,55.68264739838248,55.85100555419922,1875500,0.0,0.0
2009-11-24 00:00:00-05:00,55.744670530957784,56.542163595004304,55.60289436181735,56.31177520751953,1777000,0.0,0.0
2009-11-25 00:00:00-05:00,56.88773620947653,56.89659912091668,56.23202273173859,56.32949447631836,1011500,0.0,0.0
2009-11-27 00:00:00-05:00,55.45947310590255,56.11642669678148,54.9268044625542,55.70804977416992,644000,0.12,0.0
2009-11-30 00:00:00-05:00,55.81458051174441,55.81458051174441,55.02445893654357,55.05997085571289,1682100,0.0,0.0
2009-12-01 00:00:00-05:00,55.13986128464658,55.77018249935163,55.13986128464658,55.46833801269531,2387400,0.0,0.0
2009-12-02 00:00:00-05:00,55.193136377783006,55.75243726076103,54.99782759235497,55.02445983886719,2023700,0.0,0.0
2009-12-03 00:00:00-05:00,55.04219965733399,55.335167829466215,54.06564585676406,54.145545959472656,2458300,0.0,0.0
2009-12-04 00:00:00-05:00,54.296470270428095,54.962303377105975,53.737169512570034,54.101158142089844,2007700,0.0,0.0
2009-12-07 00:00:00-05:00,54.012386881865666,54.90904072729413,53.95911900909266,54.06565475463867,1996100,0.0,0.0
2009-12-08 00:00:00-05:00,53.98575814464551,54.56281156411538,53.8703461061104,54.403011322021484,3490800,0.0,0.0
2009-12-09 00:00:00-05:00,54.385268610457125,54.385268610457125,53.45310256225401,54.03903579711914,3161000,0.0,0.0
2009-12-10 00:00:00-05:00,54.03900949212366,55.57486399064096,53.94135343608233,55.388431549072266,2366100,0.0,0.0
2009-12-11 00:00:00-05:00,55.52161214478878,55.83233295142367,55.03333514010419,55.255279541015625,1615100,0.0,0.0
2009-12-14 00:00:00-05:00,55.77018810873753,56.178564988640645,55.557123382963184,55.921112060546875,1458800,0.0,0.0
2009-12-15 00:00:00-05:00,56.036523818346346,56.9154251740874,55.69029107980085,56.58694839477539,2428400,0.0,0.0
2009-12-16 00:00:00-05:00,56.8710281054742,56.89766034845801,56.231830567644536,56.47153091430664,2066200,0.0,0.0
2009-12-17 00:00:00-05:00,56.28509477308672,56.64908341209522,55.78793815463021,56.5247917175293,2082200,0.0,0.0
2009-12-18 00:00:00-05:00,56.79999798722919,56.79999798722919,55.90334429794119,56.2051887512207,1929700,0.0,0.0
2009-12-21 00:00:00-05:00,56.62245435300457,57.26165530994476,56.37387770824019,56.46265411376953,2071100,0.0,0.0
2009-12-22 00:00:00-05:00,56.444907207421984,56.84440445900506,55.82346214653268,55.90336227416992,1556100,0.0,0.0
2009-12-23 00:00:00-05:00,56.14306288632343,56.373883596771755,55.70805032594374,55.76131820678711,1096800,0.0,0.0
2009-12-24 00:00:00-05:00,56.063155605283825,56.134176050743704,55.5304870246225,55.77018737792969,590200,0.0,0.0
2009-12-28 00:00:00-05:00,56.151938262988295,56.36500639630499,55.81458179632148,56.32949447631836,1040900,0.0,0.0
2009-12-29 00:00:00-05:00,56.409378763536075,56.81775556890305,56.32947865930322,56.755611419677734,1138400,0.0,0.0
2009-12-30 00:00:00-05:00,56.86215394233195,56.86215394233195,55.94774077652198,56.311729431152344,697900,0.0,0.0
2009-12-31 00:00:00-05:00,56.12530404880084,56.32061282867449,55.4594708121065,55.48610305786133,929900,0.0,0.0
2010-01-04 00:00:00-05:00,55.92111504875301,56.35612419597242,55.486102514930664,56.24959182739258,2035200,0.0,0.0
2010-01-05 00:00:00-05:00,56.205196872833596,56.49816169789579,56.14305271640821,56.453773498535156,2133200,0.0,0.0
2010-01-06 00:00:00-05:00,55.70804894556765,55.70804894556765,53.950249560530146,54.15443801879883,4230000,0.0,0.0
2010-01-07 00:00:00-05:00,55.15762162931167,55.15762162931167,53.621766832448905,54.26984405517578,3789500,0.0,0.0
2010-01-08 00:00:00-05:00,54.34086198422523,54.49178592587432,53.48859636529721,53.95024108886719,2608500,0.0,0.0
2010-01-11 00:00:00-05:00,53.914727997213355,54.678217200803665,53.914727997213355,54.56280517578125,1276100,0.0,0.0
2010-01-12 00:00:00-05:00,54.52728907505348,55.441702146774645,54.11003597857318,55.326290130615234,3582000,0.0,0.0
2010-01-13 00:00:00-05:00,55.335171584647306,55.83232480270369,54.97117956913846,55.49496841430664,2064300,0.0,0.0
2010-01-14 00:00:00-05:00,55.55711787328067,55.60150607119805,54.98006114054746,55.033329010009766,1846900,0.0,0.0
2010-01-15 00:00:00-05:00,54.94455534715656,55.20201166499558,54.57169037919891,54.971187591552734,2652000,0.0,0.0
2010-01-19 00:00:00-05:00,55.255267886855776,56.34723370263582,54.855767372155256,56.072021484375,2766600,0.0,0.0
2010-01-20 00:00:00-05:00,56.09867692773089,56.34725701003468,55.09549047059551,55.397335052490234,1331000,0.0,0.0
2010-01-21 00:00:00-05:00,55.406197138927624,55.69028568594214,54.092286762334844,54.4473991394043,2065100,0.0,0.0
2010-01-22 00:00:00-05:00,54.1721827369563,54.589439240127675,53.74604994900786,53.772682189941406,1683300,0.0,0.0
2010-01-25 00:00:00-05:00,54.28759106506596,54.66045595917606,53.61287832343511,54.5450439453125,2246800,0.0,0.0
2010-01-26 00:00:00-05:00,54.62495085110046,55.5926285033685,54.074529725570784,55.352928161621094,2978500,0.0,0.0
2010-01-27 00:00:00-05:00,53.40871145118521,54.59833381946368,51.75744422795951,52.84053421020508,8194200,0.0,0.0
2010-01-28 00:00:00-05:00,52.92042886890844,54.394139705142116,52.92042886890844,53.541873931884766,2918300,0.0,0.0
2010-01-29 00:00:00-05:00,53.72829280858148,53.83482515656983,52.12141437116337,52.21907043457031,3149900,0.0,0.0
2010-02-01 00:00:00-05:00,52.36998333488796,53.089080765602894,51.6331265655462,52.84938049316406,1965300,0.0,0.0
2010-02-02 00:00:00-05:00,52.884900761462944,53.70165775079551,52.680712360780326,53.67502212524414,1962400,0.0,0.0
2010-02-03 00:00:00-05:00,53.57738230358874,53.57738230358874,53.195637625485034,53.444217681884766,2029300,0.0,0.0
2010-02-04 00:00:00-05:00,53.160107593125815,53.36429597311172,51.926097643392595,52.02375030517578,2597000,0.0,0.0
2010-02-05 00:00:00-05:00,51.94386970049915,51.98826129304136,50.80751537276153,51.739681243896484,3209800,0.0,0.0
2010-02-08 00:00:00-05:00,51.85508422717563,52.1125405178778,51.100474698265096,51.76630783081055,2296300,0.0,0.0
2010-02-09 00:00:00-05:00,51.81958019214761,52.59194918167777,51.81958019214761,52.15693664550781,1693200,0.0,0.0
2010-02-10 00:00:00-05:00,52.21019089508694,52.31672323643382,51.31353381116129,52.03263473510742,1863400,0.0,0.0
2010-02-11 00:00:00-05:00,52.04151121994988,52.63632385018619,51.544358034011324,52.369991302490234,2399000,0.0,0.0
2010-02-12 00:00:00-05:00,51.97049078764527,52.41437949600588,51.4910901698313,52.369991302490234,1959300,0.0,0.0
2010-02-16 00:00:00-05:00,52.458769294873136,53.26664663334816,52.41438109999912,53.16011428833008,1782500,0.0,0.0
2010-02-17 00:00:00-05:00,53.22225534693831,53.710532235394226,52.64519868728915,53.506343841552734,2029600,0.0,0.0
2010-02-18 00:00:00-05:00,53.51522805009392,53.90585232798525,53.30216334088272,53.89697265625,1467500,0.0,0.0
2010-02-19 00:00:00-05:00,53.59514243476148,54.01239906576651,53.22227740104894,53.932498931884766,1758300,0.0,0.0
2010-02-22 00:00:00-05:00,53.83483871317953,53.89698288070531,53.13349352355641,53.20451736450195,1979300,0.0,0.0
2010-02-23 00:00:00-05:00,52.32561284216364,52.813893253070304,51.615391408030675,51.96162414550781,3488600,0.0,0.0
2010-02-24 00:00:00-05:00,51.98824726103417,52.68958885342331,51.74854694973581,52.618568420410156,2268600,0.0,0.0
2010-02-25 00:00:00-05:00,52.040339069440904,52.671938951405856,51.87132038642101,52.60966873168945,2235500,0.12,0.0
2010-02-26 00:00:00-05:00,52.75200315625311,52.98329546127038,52.485130291094606,52.618568420410156,1308500,0.0,0.0
2010-03-01 00:00:00-05:00,52.805390048168036,53.89957139788202,52.805390048168036,53.730552673339844,1467000,0.0,0.0
2010-03-02 00:00:00-05:00,54.08637517037696,55.10939186043769,53.90845878165255,54.88699722290039,2741500,0.0,0.0
2010-03-03 00:00:00-05:00,54.92259043581738,54.99375496721727,53.88178159212234,54.05080032348633,1673600,0.0,0.0
2010-03-04 00:00:00-05:00,54.18424456728416,54.611241984028084,54.113080027897084,54.52228546142578,1459500,0.0,0.0
2010-03-05 00:00:00-05:00,54.63791908343905,55.233938543864824,54.63791908343905,55.22504425048828,1417300,0.0,0.0
2010-03-08 00:00:00-05:00,55.07380069741498,55.14496860098134,54.24649248255432,54.25539016723633,1691500,0.0,0.0
2010-03-09 00:00:00-05:00,54.095269630389254,54.38882876982695,53.59710445036229,53.75722885131836,1934400,0.0,0.0
2010-03-10 00:00:00-05:00,53.60599650036274,54.1486399038565,53.445875499575706,53.899559020996094,1793000,0.0,0.0
2010-03-11 00:00:00-05:00,53.73054012313062,53.86397485550509,53.04556430449636,53.783912658691406,1866500,0.0,0.0
2010-03-12 00:00:00-05:00,54.00630277400506,54.833610941006604,54.00630277400506,54.33544921875,2334000,0.0,0.0
2010-03-15 00:00:00-04:00,54.299886912282815,54.442219374441244,53.863991838093725,54.041908264160156,1531300,0.0,0.0
2010-03-16 00:00:00-04:00,54.04191209503619,54.67351222854446,53.92626590087414,54.52228546142578,1617000,0.0,0.0
2010-03-17 00:00:00-04:00,54.45110711823437,56.007869720458984,54.45110711823437,56.007869720458984,2863600,0.0,0.0
2010-03-18 00:00:00-04:00,55.95449441209157,56.390386018850094,55.411850931721446,56.31922149658203,1861400,0.0,0.0
2010-03-19 00:00:00-04:00,56.99530792236328,57.173220950346604,56.105729208552745,56.99530792236328,3594100,0.0,0.0
2010-03-22 00:00:00-04:00,56.75513197515057,58.40975263158295,56.728445694610635,57.49348068237305,2483000,0.0,0.0
2010-03-23 00:00:00-04:00,57.59133094065524,57.79593705563377,56.88856625147806,57.760353088378906,1750000,0.0,0.0
2010-03-24 00:00:00-04:00,57.84929993713775,58.009424369528254,56.8173888136619,56.941932678222656,1342300,0.0,0.0
2010-03-25 00:00:00-04:00,56.95082468715253,57.54684756690007,56.91524411863004,57.08426284790039,1484000,0.0,0.0
2010-03-26 00:00:00-04:00,57.15542139424009,57.377816030015346,56.337010763454124,56.59498596191406,1739400,0.0,0.0
2010-03-29 00:00:00-04:00,56.59500393479303,58.17845655193151,56.47046344216421,57.99164581298828,2309800,0.0,0.0
2010-03-30 00:00:00-04:00,57.902674033062084,59.583984011568546,57.698074733784836,59.352691650390625,4596800,0.0,0.0
2010-03-31 00:00:00-04:00,59.13028431208635,59.13028431208635,58.17843558323308,58.46310043334961,3402800,0.0,0.0
2010-04-01 00:00:00-04:00,58.623234818009514,59.032440185546875,58.50758524902411,59.032440185546875,1801700,0.0,0.0
2010-04-05 00:00:00-04:00,59.343762984279074,59.55725985940626,58.898973868713846,59.25480651855469,1667000,0.0,0.0
2010-04-06 00:00:00-04:00,58.93458256838025,59.34378791215735,58.801144420270155,59.263729095458984,1532100,0.0,0.0
2010-04-07 00:00:00-04:00,59.19255362006062,59.25482384296805,58.605428558123194,58.863407135009766,2138100,0.0,0.0
2010-04-08 00:00:00-04:00,59.068028133586374,59.26373653712987,58.53428226107037,59.245941162109375,2579100,0.0,0.0
2010-04-09 00:00:00-04:00,59.148095048217606,59.51282562959392,58.7922621555682,59.210365295410156,1763500,0.0,0.0
2010-04-12 00:00:00-04:00,59.201457715568495,59.21034861484277,58.07168910870287,58.2407112121582,2521300,0.0,0.0
2010-04-13 00:00:00-04:00,58.240719830681954,58.320778657673664,57.333345736427155,58.03611373901367,3073500,0.0,0.0
2010-04-14 00:00:00-04:00,58.36525266579611,58.36525266579611,57.40450614601809,57.706966400146484,2026600,0.0,0.0
2010-04-15 00:00:00-04:00,57.706969141193184,57.79592564829887,57.41340655949261,57.62690353393555,1391500,0.0,0.0
2010-04-16 00:00:00-04:00,57.48457367942658,57.70696833756696,56.72842980566537,57.102054595947266,2156700,0.0,0.0
2010-04-19 00:00:00-04:00,56.924123225250206,57.448974616215736,56.755101157677,57.31553649902344,1724900,0.0,0.0
2010-04-20 00:00:00-04:00,57.689168845976155,58.836726014493564,57.45787651767642,58.69439697265625,1632600,0.0,0.0
2010-04-21 00:00:00-04:00,58.694386200796274,58.92567169970358,57.938239126312425,58.276283264160156,1658200,0.0,0.0
2010-04-22 00:00:00-04:00,58.240717823849444,59.530604207436554,58.11617735041125,59.388275146484375,3044700,0.0,0.0
2010-04-23 00:00:00-04:00,59.388288936946445,60.51805114746094,59.005769740577286,60.51805114746094,2524700,0.0,0.0
2010-04-26 00:00:00-04:00,60.53582920181701,60.660369668533384,59.53949868113962,59.699623107910156,2120000,0.0,0.0
2010-04-27 00:00:00-04:00,59.343798458063524,59.68183594466128,58.61434414397032,58.72109603881836,2661900,0.0,0.0
2010-04-28 00:00:00-04:00,58.87229247325768,59.263709099126,58.46308726755164,58.93456268310547,1570900,0.0,0.0
2010-04-29 00:00:00-04:00,59.308194522650105,59.877524196238234,59.02352968585604,59.13917922973633,1804900,0.0,0.0
2010-04-30 00:00:00-04:00,59.263721392452105,59.53948855227533,57.63579112838639,57.65357971191406,2126000,0.0,0.0
2010-05-03 00:00:00-04:00,57.69806871377462,57.92936105082032,56.977512217414166,57.706966400146484,2889700,0.0,0.0
2010-05-04 00:00:00-04:00,60.39348153796455,60.65146010764125,58.93457339609604,60.082130432128906,8287800,0.0,0.0
2010-05-05 00:00:00-04:00,59.503917358548236,60.36680976400611,59.23704103978613,59.886436462402344,2837600,0.0,0.0
2010-05-06 00:00:00-04:00,59.6195497441199,60.22446341244427,55.99007112764645,58.75666427612305,4526400,0.0,0.0
2010-05-07 00:00:00-04:00,58.641016378742904,58.641016378742904,56.12351084720899,56.692840576171875,3983900,0.0,0.0
2010-05-10 00:00:00-04:00,58.91678957043181,59.54838951811164,58.14285379890802,59.148075103759766,3043600,0.0,0.0
2010-05-11 00:00:00-04:00,58.70327803299696,59.50389996835238,58.4630948458627,58.80113220214844,2123300,0.0,0.0
2010-05-12 00:00:00-04:00,60.055430528493716,61.469856711121615,59.26370641615291,61.43427276611328,4125700,0.0,0.0
2010-05-13 00:00:00-04:00,61.300867217851305,62.2349207158202,60.85607789873857,61.37202835083008,3808500,0.0,0.0
2010-05-14 00:00:00-04:00,61.15852866475684,61.99473471941408,59.32599892313379,60.24226379394531,2596800,0.0,0.0
2010-05-17 00:00:00-04:00,60.55360991694487,61.23858239484464,59.65513370647368,61.02508544921875,2734500,0.0,0.0
2010-05-18 00:00:00-04:00,61.70117168478585,63.25793422080377,61.63890145482297,61.68337631225586,5984000,0.0,0.0
2010-05-19 00:00:00-04:00,61.40761743071404,62.48400685827833,60.820499009745774,62.14596939086914,3076900,0.0,0.0
2010-05-20 00:00:00-04:00,60.50911888666831,61.3631201105468,60.17108154296875,60.17108154296875,3688400,0.0,0.0
2010-05-21 00:00:00-04:00,58.898991797905566,60.82937551821215,58.72996971071763,60.7849006652832,4063000,0.0,0.0
2010-05-24 00:00:00-04:00,60.473540609357165,61.62998841877384,59.78856146342284,60.6247673034668,3634000,0.0,0.0
2010-05-25 00:00:00-04:00,59.566171090311805,60.47354489313413,58.898987265213854,60.32231140136719,3947600,0.0,0.0
2010-05-26 00:00:00-04:00,60.571404658403615,61.79902749117051,60.251162600884236,60.38459396362305,2859800,0.0,0.0
2010-05-27 00:00:00-04:00,61.34533101849949,62.3416613569982,61.04287759376222,62.332763671875,2195400,0.0,0.0
2010-05-28 00:00:00-04:00,61.75453919820305,63.044432123715936,61.75453919820305,62.2704963684082,2391700,0.0,0.0
2010-06-01 00:00:00-04:00,61.968053736143254,62.46621562214273,61.069577374368485,61.21190643310547,2276800,0.0,0.0
2010-06-02 00:00:00-04:00,61.523255855963626,62.49289321899414,61.22969330521383,62.49289321899414,2876300,0.0,0.0
2010-06-03 00:00:00-04:00,62.71531303958594,63.59599425851967,62.71531303958594,63.409183502197266,2663600,0.0,0.0
2010-06-04 00:00:00-04:00,62.19046951880681,62.41286426298172,60.68707887636076,60.989532470703125,2962900,0.0,0.0
2010-06-07 00:00:00-04:00,61.07849581213216,61.9769656922044,60.829407997561205,61.33646774291992,2936000,0.0,0.0
2010-06-08 00:00:00-04:00,61.488073432448275,61.488073432448275,60.203725119067414,60.854820251464844,2453700,0.18,0.0
2010-06-09 00:00:00-04:00,61.09562716385038,62.20158989624212,60.90832751757752,61.149139404296875,2127600,0.0,0.0
2010-06-10 00:00:00-04:00,61.83590381782989,62.335369478537714,61.532651949036364,62.1659049987793,2070700,0.0,0.0
2010-06-11 00:00:00-04:00,61.541584088808044,62.22834949688588,61.07779543467515,62.13916015625,1759200,0.0,0.0
2010-06-14 00:00:00-04:00,62.246164800357064,62.81698450171233,61.94291300636406,62.263999938964844,2386900,0.0,0.0
2010-06-15 00:00:00-04:00,62.83484748576453,63.02215395004338,62.44241302011657,62.861610412597656,2366000,0.0,0.0
2010-06-16 00:00:00-04:00,62.46026130420673,63.218381077549864,62.371071943468486,63.02216720581055,2261600,0.0,0.0
2010-06-17 00:00:00-04:00,63.56621531510089,63.56621531510089,62.84377274965305,63.41459274291992,2128500,0.0,0.0
2010-06-18 00:00:00-04:00,63.262968906873986,63.37000020523991,62.43349505749314,62.513763427734375,2895200,0.0,0.0
2010-06-21 00:00:00-04:00,62.995377929093245,63.45917329851519,62.005360788079734,62.281856536865234,2829000,0.0,0.0
2010-06-22 00:00:00-04:00,62.19269526987117,62.549452724571445,60.944023764283415,61.051048278808594,2487400,0.0,0.0
2010-06-23 00:00:00-04:00,60.94399092120599,61.40777944520532,60.48019559249805,61.033180236816406,1751200,0.0,0.0
2010-06-24 00:00:00-04:00,60.76561719438996,61.024271022796995,59.936143470432896,60.39101791381836,2049200,0.0,0.0
2010-06-25 00:00:00-04:00,60.310750714612894,61.10454735976251,59.7399308080943,60.792381286621094,2770800,0.0,0.0
2010-06-28 00:00:00-04:00,60.908344764652604,61.34537739637471,60.27509145611713,61.11347961425781,1531200,0.0,0.0
2010-06-29 00:00:00-04:00,60.283988898593776,60.71210723871049,59.79344414741085,60.159122467041016,3094800,0.0,0.0
2010-06-30 00:00:00-04:00,59.97183339110255,61.09563827788353,59.722100483975964,59.90048599243164,2628100,0.0,0.0
2010-07-01 00:00:00-04:00,59.757760697063176,59.84695002372885,58.08989238910647,59.76668167114258,3838000,0.0,0.0
2010-07-02 00:00:00-04:00,59.80237566395886,60.35535372839304,59.46344660024876,59.90048599243164,1852200,0.0,0.0
2010-07-06 00:00:00-04:00,60.20372174600691,60.9261642294517,59.83803661432578,60.33750915527344,1734100,0.0,0.0
2010-07-07 00:00:00-04:00,60.28397291620085,60.7834453147027,59.757751209126766,60.721012115478516,3115700,0.0,0.0
2010-07-08 00:00:00-04:00,60.89940854488615,61.16698336533637,60.078855742413985,60.64075469970703,2082500,0.0,0.0
2010-07-09 00:00:00-04:00,60.810215144359546,60.89048350230671,59.79344178210279,60.14128494262695,1893100,0.0,0.0
2010-07-12 00:00:00-04:00,60.016411019774075,60.11452131481736,59.597213723627135,59.8201904296875,1440100,0.0,0.0
2010-07-13 00:00:00-04:00,60.16804510828119,60.56940733913854,59.811280949089216,59.945068359375,3491900,0.0,0.0
2010-07-14 00:00:00-04:00,59.829111016640645,61.666436885198635,59.748835864528935,61.22940444946289,2213800,0.0,0.0
2010-07-15 00:00:00-04:00,61.08669979756438,61.96969250080761,60.85480891008482,61.898338317871094,2437700,0.0,0.0
2010-07-16 00:00:00-04:00,61.657525880041405,61.78239231043913,60.52480703151634,60.64967346191406,2201000,0.0,0.0
2010-07-19 00:00:00-04:00,60.86372141198938,60.86372141198938,59.713160761319244,59.8291130065918,2535200,0.0,0.0
2010-07-20 00:00:00-04:00,59.31182845313852,60.16805854356577,59.16912003571137,60.132381439208984,2014400,0.0,0.0
2010-07-21 00:00:00-04:00,60.52481562024488,60.52481562024488,59.053167562055656,59.2672233581543,2953800,0.0,0.0
2010-07-22 00:00:00-04:00,59.84694825834488,60.2929016832278,56.725274284164506,57.57258987426758,9420500,0.0,0.0
2010-07-23 00:00:00-04:00,57.70638055203645,59.49019456359505,57.5725999449379,58.53585433959961,4134200,0.0,0.0
2010-07-26 00:00:00-04:00,58.580450523084565,59.276136876409176,58.580450523084565,58.946128845214844,1963100,0.0,0.0
2010-07-27 00:00:00-04:00,58.86585657955398,58.972887859394135,56.94825534518716,58.125572204589844,7414600,0.0,0.0
2010-07-28 00:00:00-04:00,58.13451497081011,58.61614570356546,56.43097225519575,57.09989929199219,2850000,0.0,0.0
2010-07-29 00:00:00-04:00,57.52799891005239,58.027464630058795,56.466630852683735,56.97501754760742,3211800,0.0,0.0
2010-07-30 00:00:00-04:00,56.41310700110506,56.42202457236963,53.184405228958006,56.02958679199219,5733000,0.0,0.0
2010-08-02 00:00:00-04:00,56.395281645627264,56.76096339538,55.94041055295154,56.6360969543457,2274700,0.0,0.0
2010-08-03 00:00:00-04:00,56.368524230422274,56.37744180356791,55.11093547086093,55.38742446899414,3423400,0.0,0.0
2010-08-04 00:00:00-04:00,55.61931968302219,56.20797815230814,54.93255090179608,56.16338348388672,2950000,0.0,0.0
2010-08-05 00:00:00-04:00,55.81555283533412,56.047447204589844,55.06635066968011,56.047447204589844,3170200,0.0,0.0
2010-08-06 00:00:00-04:00,55.49446932719409,56.21691201103521,55.00391762538086,56.020694732666016,3211100,0.0,0.0
2010-08-09 00:00:00-04:00,56.252581646612185,56.252581646612185,55.432028731379226,55.57473373413086,2709000,0.0,0.0
2010-08-10 00:00:00-04:00,55.29821768627623,55.46767874143505,54.84334674750561,54.950374603271484,3121400,0.0,0.0
2010-08-11 00:00:00-04:00,54.40630933317957,54.531175728256116,53.76413541295266,54.04954528808594,2720100,0.0,0.0
2010-08-12 00:00:00-04:00,53.3628050819675,54.51336269087883,53.35388410537156,54.36174011230469,2624600,0.0,0.0
2010-08-13 00:00:00-04:00,54.21903607241803,54.682828195342,53.621456517020626,54.09416961669922,2972400,0.0,0.0
2010-08-16 00:00:00-04:00,54.11200511646999,54.843372109084505,53.532267510821626,54.27254867553711,2176900,0.0,0.0
2010-08-17 00:00:00-04:00,54.53120225942564,55.20905359442902,54.308225473345324,54.94147872924805,2251400,0.0,0.0
2010-08-18 00:00:00-04:00,54.97715245156944,56.1009572896415,54.86120357727665,55.53905487060547,2017300,0.0,0.0
2010-08-19 00:00:00-04:00,55.28038008308898,55.39632891351323,54.32604013059569,54.80767059326172,1987600,0.0,0.0
2010-08-20 00:00:00-04:00,54.352814510484926,55.19120931666342,54.352814510484926,55.00390625,2553500,0.0,0.0
2010-08-23 00:00:00-04:00,55.209056186496966,55.63717122758851,54.62931515452697,54.682830810546875,1987500,0.0,0.0
2010-08-24 00:00:00-04:00,54.41524215347225,54.47767877086287,53.55009471554125,53.799827575683594,2004900,0.0,0.0
2010-08-25 00:00:00-04:00,53.52334282085013,54.165517012568046,53.20225912734671,53.92470169067383,3193000,0.0,0.0
2010-08-26 00:00:00-04:00,53.960383663956385,54.388498696313334,53.22902005838544,53.30929183959961,2581000,0.0,0.0
2010-08-27 00:00:00-04:00,53.550100269185315,53.98713281975876,52.89900852889347,53.83551025390625,2276700,0.0,0.0
2010-08-30 00:00:00-04:00,54.02336866960076,54.041260574125474,52.82463836669922,52.82463836669922,1283100,0.18,0.0
2010-08-31 00:00:00-04:00,52.592040401962834,52.77990024484377,51.71535772265392,51.9300537109375,2736400,0.0,0.0
2010-09-01 00:00:00-04:00,52.48470102843139,53.27192779519777,52.296841142479906,52.5920524597168,2059500,0.0,0.0
2010-09-02 00:00:00-04:00,52.87830835591489,53.397159880835964,52.40418488119764,53.22719192504883,2448700,0.0,0.0
2010-09-03 00:00:00-04:00,53.58502887251122,53.7013211329503,53.17352189412141,53.629756927490234,1243200,0.0,0.0
2010-09-07 00:00:00-04:00,53.34346972902096,53.495545731313236,52.663591308396896,52.77094268798828,1587100,0.0,0.0
2010-09-08 00:00:00-04:00,52.7709733474834,53.14669315675229,52.270010189259224,52.3326301574707,1616200,0.0,0.0
2010-09-09 00:00:00-04:00,52.80674654195026,53.43294955113413,52.66361471806811,53.361385345458984,2432000,0.0,0.0
2010-09-10 00:00:00-04:00,53.531353076929136,53.54924498139968,52.96777002996852,53.09300994873047,1557600,0.0,0.0
2010-09-13 00:00:00-04:00,53.44189803509803,53.468734186074215,52.50259180054851,52.511539459228516,1882300,0.0,0.0
2010-09-14 00:00:00-04:00,52.43102789873746,53.73710624599817,52.25211226194774,53.441898345947266,2618500,0.0,0.0
2010-09-15 00:00:00-04:00,53.60291320743841,56.930732110281085,53.54029325281775,56.34031295776367,5097000,0.0,0.0
2010-09-16 00:00:00-04:00,56.241899428698936,56.241899428698936,55.42783674748698,55.83934020996094,1935800,0.0,0.0
2010-09-17 00:00:00-04:00,56.179288869725916,56.52817244673632,55.64254543009938,55.776729583740234,3164400,0.0,0.0
2010-09-20 00:00:00-04:00,55.80355600981279,56.492378756472846,55.67831613088019,56.349246978759766,1350200,0.0,0.0
2010-09-21 00:00:00-04:00,56.37610895155242,56.73393685352238,56.071953357985166,56.295597076416016,1750100,0.0,0.0
2010-09-22 00:00:00-04:00,56.03614968065223,56.268740976390774,55.57991815828988,55.606754302978516,2173700,0.0,0.0
2010-09-23 00:00:00-04:00,55.25788658011843,55.64255402251333,51.95690675035626,54.363311767578125,10401400,0.0,0.0
2010-09-24 00:00:00-04:00,54.73008611570653,55.83041270173269,54.0054793047728,55.38312530517578,2330000,0.0,0.0
2010-09-27 00:00:00-04:00,55.293646920674966,55.579910466172635,54.23804881695332,54.97159957885742,2229600,0.0,0.0
2010-09-28 00:00:00-04:00,55.33837656950643,55.937739818910785,54.66744572538057,55.88406753540039,2631800,0.0,0.0
2010-09-29 00:00:00-04:00,55.65149249585231,56.868114660700165,55.248933189464154,55.42784881591797,4564000,0.0,0.0
2010-09-30 00:00:00-04:00,55.73199821272576,56.1524493766581,55.03423110026901,55.26681900024414,2623800,0.0,0.0
2010-10-01 00:00:00-04:00,55.54414028835135,55.66043594863936,53.835502839250516,54.300682067871094,3140900,0.0,0.0
2010-10-04 00:00:00-04:00,54.05916181682865,54.372261668766505,53.26299069687314,53.56714630126953,2793000,0.0,0.0
2010-10-05 00:00:00-04:00,53.916022416854574,55.16842506172449,53.889186265456466,54.765869140625,2346700,0.0,0.0
2010-10-06 00:00:00-04:00,54.50643403633673,54.63167394211023,53.72815504150744,53.96074295043945,1446500,0.0,0.0
