Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-26 00:00:00-05:00,1.6818929921826937,1.7017735240051843,1.6818929921826937,1.697797417640686,3132800,0.0,0.0
1985-12-27 00:00:00-05:00,1.6977974187470366,1.7296062696837493,1.6977974187470366,1.713701844215393,3518400,0.0,0.0
1985-12-30 00:00:00-05:00,1.7137021996509068,1.733582735609734,1.7097260924591413,1.7296066284179688,4631200,0.0,0.0
1985-12-31 00:00:00-05:00,1.729605449300234,1.7534620761871338,1.725629344819084,1.7534620761871338,16424000,0.0,0.0
1986-01-02 00:00:00-05:00,1.749486562308915,1.7534626681323444,1.7256299273683389,1.7335821390151978,5889600,0.0,0.0
1986-01-03 00:00:00-05:00,1.7335820241407913,1.749486446380615,1.7335820241407913,1.7494864463806152,7015200,0.0,0.0
1986-01-06 00:00:00-05:00,1.7494870416197768,1.7653914692708657,1.7494870416197768,1.7614153623580933,5256000,0.0,0.0
1986-01-07 00:00:00-05:00,1.7653909945647988,1.7773193120956419,1.7614148887211842,1.777319312095642,6287200,0.0,0.0
1986-01-08 00:00:00-05:00,1.781294410173283,1.7852705137674199,1.6977962346964104,1.7097245454788208,11760000,0.0,0.0
1986-01-09 00:00:00-05:00,1.685868862633393,1.7097254974819787,1.685868862633393,1.7017732858657837,9200000,0.0,0.0
1986-01-10 00:00:00-05:00,1.705749750137329,1.7296063899993896,1.7017736434936523,1.7176780700683594,7113600,0.0,0.0
1986-01-13 00:00:00-05:00,1.7097260924591413,1.7296066284179685,1.7097260924591413,1.7296066284179688,5516000,0.0,0.0
1986-01-14 00:00:00-05:00,1.7375588428014994,1.7375588428014994,1.7137021996509068,1.7296066284179688,4843200,0.0,0.0
1986-01-15 00:00:00-05:00,1.7256301633166602,1.7335823760508384,1.713701844215393,1.713701844215393,6286400,0.0,0.0
1986-01-16 00:00:00-05:00,1.713701719921347,1.7176778260000507,1.6739406591343087,1.6779167652130127,13848000,0.0,0.0
1986-01-17 00:00:00-05:00,1.665987488755769,1.669963592547549,1.6262264508379702,1.6620113849639893,11720000,0.0,0.0
1986-01-20 00:00:00-05:00,1.6540592908859253,1.658035394950555,1.6461070827566662,1.6540592908859253,5767200,0.0,0.0
1986-01-21 00:00:00-05:00,1.6500830264826911,1.6540591301609626,1.590441471308618,1.5983936786651611,14560000,0.0,0.0
1986-01-22 00:00:00-05:00,1.5944175660460813,1.606345877014007,1.5824892550781555,1.5864653587341309,13416000,0.0,0.0
1986-01-23 00:00:00-05:00,1.5864653676303464,1.6023697823434326,1.5745370565955317,1.5983936786651611,12544000,0.0,0.0
1986-01-24 00:00:00-05:00,1.5983940465444428,1.6302028832915958,1.5944179419510487,1.6182745695114136,6756800,0.0,0.0
1986-01-27 00:00:00-05:00,1.614298471008859,1.6421312032676323,1.6063462617920665,1.6302028894424438,7121600,0.0,0.0
1986-01-28 00:00:00-05:00,1.6302027679014324,1.6421310808372966,1.622250559277523,1.6262266635894775,8560000,0.0,0.0
1986-01-29 00:00:00-05:00,1.6262267848340475,1.6421312032676323,1.6262267848340475,1.6302028894424438,10000000,0.0,0.0
1986-01-30 00:00:00-05:00,1.6262266612520404,1.6540593913957182,1.5983939311083624,1.6222505569458008,11704000,0.0,0.0
1986-01-31 00:00:00-05:00,1.622251980546592,1.6500847351147934,1.622251980546592,1.646108627319336,8560000,0.0,0.0
1986-02-03 00:00:00-05:00,1.646108627319336,1.6540608429102506,1.6302041961375067,1.646108627319336,17392000,0.0,0.0
1986-02-04 00:00:00-05:00,1.590266466140747,1.6388242208320676,1.578127027467917,1.590266466140747,29088000,0.1125,0.0
1986-02-05 00:00:00-05:00,1.5902657444660482,1.602405177629911,1.5659868781383222,1.578126311302185,10984000,0.0,0.0
1986-02-06 00:00:00-05:00,1.5943131838182005,1.6145455846280763,1.5902667036562255,1.6024061441421509,8160000,0.0,0.0
1986-02-07 00:00:00-05:00,1.6024058675765993,1.6347777032852173,1.5943129086494447,1.6185917854309082,9680000,0.0,0.0
1986-02-10 00:00:00-05:00,1.6226379871368406,1.6428703809914147,1.6226379871368406,1.6226379871368408,6180800,0.0,0.0
1986-02-11 00:00:00-05:00,1.6266843505425028,1.6428702644782491,1.6226378720585661,1.634777307510376,5244800,0.0,0.0
1986-02-12 00:00:00-05:00,1.634777307510376,1.6388237859943124,1.6226378720585661,1.634777307510376,3996000,0.0,0.0
1986-02-13 00:00:00-05:00,1.6347775122835109,1.667149344209917,1.6347775122835109,1.6631028652191162,9440000,0.0,0.0
1986-02-14 00:00:00-05:00,1.6631030654332724,1.6792889833450317,1.6550101064773928,1.6792889833450317,8160000,0.0,0.0
1986-02-18 00:00:00-05:00,1.6752425833390312,1.6914285020186353,1.663103144329328,1.683335542678833,9200000,0.0,0.0
1986-02-19 00:00:00-05:00,1.6711955405680647,1.6792884971809852,1.655009627342224,1.6550096273422241,7660800,0.0,0.0
1986-02-20 00:00:00-05:00,1.6590565859553326,1.6833354628229715,1.6550101064773928,1.6792889833450317,8176000,0.0,0.0
1986-02-21 00:00:00-05:00,1.683334640539174,1.7076135055469506,1.683334640539174,1.7035670280456543,9200000,0.0,0.0
1986-02-24 00:00:00-05:00,1.6995216975702303,1.731893539428711,1.6995216975702303,1.731893539428711,8400000,0.0,0.0
1986-02-25 00:00:00-05:00,1.748078788092377,1.764264702796936,1.744032309416237,1.764264702796936,10960000,0.0,0.0
1986-02-26 00:00:00-05:00,1.7602188595467143,1.7723582999573813,1.7440329389991582,1.7480794191360474,9920000,0.0,0.0
1986-02-27 00:00:00-05:00,1.7561714364691394,1.7561714364691394,1.6833348331132765,1.6954742670059204,13840000,0.0,0.0
1986-02-28 00:00:00-05:00,1.6954745439251073,1.7035675011753466,1.6752421507995094,1.6914280652999878,9680000,0.0,0.0
1986-03-03 00:00:00-05:00,1.691428935274165,1.7116613388061526,1.6833359738613698,1.7116613388061523,5629600,0.0,0.0
1986-03-04 00:00:00-05:00,1.7076143396906107,1.7116608191685505,1.6711960243891522,1.6792889833450317,6705600,0.0,0.0
1986-03-05 00:00:00-05:00,1.679288671130226,1.703567543483916,1.6752421924046108,1.6995210647583008,8240000,0.0,0.0
1986-03-06 00:00:00-05:00,1.6954745439251073,1.7035675011753466,1.6833351080497487,1.6914280652999878,7371200,0.0,0.0
1986-03-07 00:00:00-05:00,1.6833351080497487,1.7035675011753466,1.67119567217439,1.6914280652999878,10240000,0.0,0.0
1986-03-10 00:00:00-05:00,1.6914277890417058,1.7035672229343497,1.6873813110774911,1.6954742670059204,5974400,0.0,0.0
1986-03-11 00:00:00-05:00,1.7318928733878178,1.764264702796936,1.7197534373593986,1.764264702796936,8960000,0.0,0.0
1986-03-12 00:00:00-05:00,1.768310723679789,1.8047290223368098,1.7642642460512312,1.800682544708252,12480000,0.0,0.0
1986-03-13 00:00:00-05:00,1.8006828847162717,1.8006828847162717,1.7480786656122007,1.7521251440048218,11120000,0.0,0.0
1986-03-14 00:00:00-05:00,1.7399871945381165,1.7925914585590361,1.7278477489948272,1.780452013015747,12768000,0.0,0.0
1986-03-17 00:00:00-05:00,1.7723588034711075,1.8047306537628172,1.7642658408981802,1.8047306537628174,9120000,0.0,0.0
1986-03-18 00:00:00-05:00,1.8006834186412193,1.82091581660348,1.7885439798638627,1.796636939048767,10832000,0.0,0.0
1986-03-19 00:00:00-05:00,1.8006843382416806,1.8047308199006507,1.7804519299468302,1.7885448932647705,6602400,0.0,0.0
1986-03-20 00:00:00-05:00,1.7925895894511361,1.8047290223368098,1.7885431118225783,1.800682544708252,5700800,0.0,0.0
1986-03-21 00:00:00-05:00,1.8087754863269778,1.8168684415230716,1.7723571879445554,1.7764036655426025,13840000,0.0,0.0
1986-03-24 00:00:00-05:00,1.7764055311679838,1.788544976711273,1.7521266400814055,1.780452013015747,8080000,0.0,0.0
1986-03-25 00:00:00-05:00,1.7764040656100595,1.796636458156871,1.756171673063248,1.7844970226287842,4638400,0.0,0.0
1986-03-26 00:00:00-05:00,1.7885432417799785,1.833054498928349,1.7844967638573994,1.824961543083191,5941600,0.0,0.0
1986-03-27 00:00:00-05:00,1.8411488188637628,1.8492417807049222,1.8128234524197049,1.8209164142608643,10160000,0.0,0.0
1986-03-31 00:00:00-05:00,1.8128236163357447,1.8128236163357447,1.7885447286169625,1.8047306537628174,5886400,0.0,0.0
1986-04-01 00:00:00-05:00,1.8128228574185759,1.8128228574185759,1.7804510206789583,1.796636939048767,8160000,0.0,0.0
1986-04-02 00:00:00-05:00,1.808776971499125,1.8290093761020236,1.8006840096579657,1.8209164142608643,12400000,0.0,0.0
1986-04-03 00:00:00-05:00,1.8290078122610482,1.8371007671825572,1.8047289474965211,1.8087754249572754,7921600,0.0,0.0
1986-04-04 00:00:00-05:00,1.8128237832185907,1.824963228195501,1.7764054482878602,1.7885448932647705,10000000,0.0,0.0
1986-04-07 00:00:00-05:00,1.7885430983367432,1.796636053532837,1.7521247999543208,1.7764036655426025,6519200,0.0,0.0
1986-04-08 00:00:00-05:00,1.7844966341940205,1.8087754999653676,1.7764036789369047,1.800682544708252,5388000,0.0,0.0
1986-04-09 00:00:00-05:00,1.8087773015596207,1.8087773015596207,1.7764054482878602,1.7885448932647705,6281600,0.0,0.0
1986-04-10 00:00:00-05:00,1.7966376911898898,1.808777135049281,1.7844982473304987,1.8047306537628174,7096000,0.0,0.0
1986-04-11 00:00:00-05:00,1.8087763778261237,1.8128228574185759,1.7844975002714105,1.796636939048767,4940800,0.0,0.0
1986-04-14 00:00:00-05:00,1.8047306537628172,1.8047306537628172,1.7885447286169625,1.8047306537628174,3516000,0.0,0.0
1986-04-15 00:00:00-05:00,1.8087767315538306,1.8451950550079346,1.8047302511700412,1.8451950550079346,4177600,0.0,0.0
1986-04-16 00:00:00-05:00,1.8451942590566783,1.8532872163332428,1.8290083445035497,1.841147780418396,5640800,0.0,0.0
1986-04-17 00:00:00-05:00,1.837101584119364,1.8735198974609375,1.8249621463388397,1.8735198974609375,5970400,0.0,0.0
1986-04-18 00:00:00-05:00,1.8654261759795476,1.8897050416105179,1.8411473103485774,1.8532867431640625,8080000,0.0,0.0
1986-04-21 00:00:00-05:00,1.86138022937246,1.897798538208008,1.8492407930939438,1.8977985382080078,6307200,0.0,0.0
1986-04-22 00:00:00-05:00,1.8937515192156797,1.8977979968208414,1.8492402655589009,1.8532867431640625,7974400,0.0,0.0
1986-04-23 00:00:00-05:00,1.8532884079567005,1.8694743329170211,1.8411489642364602,1.865427851676941,4464800,0.0,0.0
1986-04-24 00:00:00-05:00,1.8573338647768736,1.8897056968427013,1.8573338647768736,1.8856592178344727,5771200,0.0,0.0
1986-04-25 00:00:00-05:00,1.8856585640053563,1.8856585640053563,1.8371008327434157,1.8532867431640625,7188800,0.0,0.0
1986-04-28 00:00:00-04:00,1.8492405137111398,1.8816123388964554,1.8371010792666467,1.877565860748291,5552800,0.0,0.0
1986-04-29 00:00:00-04:00,1.881613095169482,1.88565957494404,1.8492412569730177,1.861380696296692,5507200,0.0,0.0
1986-04-30 00:00:00-04:00,1.861379888673492,1.861379888673492,1.8290080645226485,1.833054542541504,4676800,0.0,0.0
1986-05-01 00:00:00-04:00,1.812822152447227,1.8330545425415041,1.812822152447227,1.833054542541504,8880000,0.0,0.0
1986-05-02 00:00:00-04:00,1.841147557414811,1.8856588170446198,1.8330546011184823,1.877565860748291,8640000,0.0,0.0
1986-05-05 00:00:00-04:00,1.8937527706748563,1.9261246129086145,1.8937527706748563,1.9220781326293945,7156000,0.0,0.0
1986-05-06 00:00:00-04:00,1.9261233058434652,1.9342162609100344,1.8047289798449275,1.9342162609100342,10160000,0.0,0.0
1986-05-07 00:00:00-04:00,1.8980636596679688,1.9432556515648252,1.8775218451693976,1.8980636596679688,16048000,0.1125,0.0
1986-05-08 00:00:00-04:00,1.9021716552502563,1.9268218278884885,1.8487629478674197,1.9268218278884888,6597600,0.0,0.0
1986-05-09 00:00:00-04:00,1.9268218278884885,1.9350385521012328,1.9144967415693726,1.9268218278884888,6078400,0.0,0.0
1986-05-12 00:00:00-04:00,1.9391460097463507,1.9761212514576159,1.93503764955621,1.9514710903167725,7539200,0.0,0.0
1986-05-13 00:00:00-04:00,1.9555802568002365,1.9596886186842706,1.9268217236119978,1.935038447380066,7105600,0.0,0.0
1986-05-14 00:00:00-04:00,1.9391460097463507,1.9514710903167725,1.9186042087956479,1.9514710903167725,4973600,0.0,0.0
1986-05-15 00:00:00-04:00,1.9432555567553116,1.9473639194545829,1.9144970178604128,1.9144970178604126,4488800,0.0,0.0
1986-05-16 00:00:00-04:00,1.9103878230051279,1.9144961839148162,1.8857376575469973,1.885737657546997,5292000,0.0,0.0
1986-05-19 00:00:00-04:00,1.8898465921138894,1.910388402897736,1.8775215056435814,1.9062800407409668,4844800,0.0,0.0
1986-05-20 00:00:00-04:00,1.9144975487903884,1.9309310041448122,1.8816306380815404,1.9103891849517822,5843200,0.0,0.0
1986-05-21 00:00:00-04:00,1.9144975487903884,1.9186059126289943,1.9062808211131763,1.9103891849517822,3632800,0.0,0.0
1986-05-22 00:00:00-04:00,1.9144966379598953,1.935038447380066,1.9103882760758613,1.935038447380066,6478400,0.0,0.0
1986-05-23 00:00:00-04:00,1.9350385521012328,1.955580362633093,1.9227134657821165,1.9268218278884888,4649600,0.0,0.0
1986-05-27 00:00:00-04:00,1.9309308110533505,1.9514726281922161,1.9062806304867121,1.94325590133667,4747200,0.0,0.0
1986-05-28 00:00:00-04:00,1.947364264764443,1.955580991619989,1.9391475379088967,1.94325590133667,4980000,0.0,0.0
1986-05-29 00:00:00-04:00,1.9391460097463507,1.9679045310773347,1.93503764955621,1.9514710903167725,5332800,0.0,0.0
1986-05-30 00:00:00-04:00,1.9473622945255924,1.9720124501524987,1.9391455759832903,1.9679040908813477,6701600,0.0,0.0
1986-06-02 00:00:00-04:00,1.9720146546303976,1.988448110085651,1.951472835311331,1.963797926902771,5161600,0.0,0.0
1986-06-03 00:00:00-04:00,1.9596887071680578,1.984338879585266,1.9596887071680578,1.9843388795852661,4707200,0.0,0.0
1986-06-04 00:00:00-04:00,1.9843381110977079,1.9884464715761712,1.939146145834613,1.9596879482269287,5094400,0.0,0.0
1986-06-05 00:00:00-04:00,1.9596893370151518,1.9720144271850584,1.9473642468452452,1.9720144271850586,4472800,0.0,0.0
1986-06-06 00:00:00-04:00,1.9679060103739623,1.9843394634877323,1.9596892838170772,1.9761227369308472,5204800,0.0,0.0
1986-06-09 00:00:00-04:00,1.967905448952209,1.967905448952209,1.9227134657821165,1.9268218278884888,5561600,0.0,0.0
1986-06-10 00:00:00-04:00,1.9227131918325264,1.9555800840006037,1.9227131918325264,1.939146637916565,4607200,0.0,0.0
1986-06-11 00:00:00-04:00,1.9473632574081423,1.9555799800132398,1.9432548961055933,1.947363257408142,5974400,0.0,0.0
1986-06-12 00:00:00-04:00,1.9514712272700026,1.9679046691838553,1.939146145834613,1.9596879482269287,5785600,0.0,0.0
1986-06-13 00:00:00-04:00,1.9720137933766617,1.9884472416548007,1.9596887071680578,1.9843388795852661,5552800,0.0,0.0
1986-06-16 00:00:00-04:00,1.980230689048767,1.9843390514741794,1.9637972393471175,1.980230689048767,6241600,0.0,0.0
1986-06-17 00:00:00-04:00,1.9802291686948008,1.9802291686948008,1.9555790130678945,1.9679040908813477,3384800,0.0,0.0
1986-06-18 00:00:00-04:00,1.9637976062199298,1.9884477853775022,1.9555808798340724,1.9884477853775024,4080000,0.0,0.0
1986-06-19 00:00:00-04:00,1.9802310589916448,2.0007728749562883,1.9761226957987161,1.9884477853775024,4304800,0.0,0.0
1986-06-20 00:00:00-04:00,1.9884462727875005,2.0048797130584717,1.9761211925842723,2.0048797130584717,10400000,0.0,0.0
1986-06-23 00:00:00-04:00,2.0007728749562883,2.008989601342146,1.9802310589916448,1.9884477853775024,5202400,0.0,0.0
1986-06-24 00:00:00-04:00,1.9925546328552435,2.0172047932617,1.980229552652015,2.0048797130584717,5975200,0.0,0.0
1986-06-25 00:00:00-04:00,2.0089880731262144,2.0254215133971853,1.9843379127197578,2.0048797130584717,5284000,0.0,0.0
1986-06-26 00:00:00-04:00,2.008990813184668,2.013099178855802,1.9884489848289961,1.9966657161712646,5021600,0.0,0.0
1986-06-27 00:00:00-04:00,2.0007721339266724,2.008988857269287,1.9925554105840577,2.008988857269287,2844000,0.0,0.0
1986-06-30 00:00:00-04:00,2.0089889615468177,2.0172056853159255,1.9925555140086024,2.00077223777771,3242400,0.0,0.0
1986-07-01 00:00:00-04:00,1.9925550052097867,2.0213135310581754,1.9884466443743025,2.013096809387207,4209600,0.0,0.0
1986-07-02 00:00:00-04:00,2.013096877368065,2.021313599316506,2.008988516393844,2.017205238342285,3270400,0.0,0.0
1986-07-03 00:00:00-04:00,2.013099178855802,2.0172075445269364,1.9925573505001306,1.9966657161712646,3351200,0.0,0.0
1986-07-07 00:00:00-04:00,1.9966648378132776,1.9966648378132776,1.9350393798560777,1.963797926902771,4681600,0.0,0.0
1986-07-08 00:00:00-04:00,1.9473642468452452,1.9720144271850584,1.9432558834552762,1.9720144271850586,5842400,0.0,0.0
1986-07-09 00:00:00-04:00,1.9802311002092898,1.9884478267661747,1.9720143736524047,1.9761227369308472,5644800,0.0,0.0
1986-07-10 00:00:00-04:00,1.9761216823293382,1.9761216823293382,1.9391464325560241,1.9555798768997192,6804000,0.0,0.0
1986-07-11 00:00:00-04:00,1.955580991619989,1.955580991619989,1.9350391744811237,1.94325590133667,4000000,0.0,0.0
1986-07-14 00:00:00-04:00,1.935038831356769,1.9432555567553116,1.9103886551611415,1.9144970178604126,6422400,0.0,0.0
1986-07-15 00:00:00-04:00,1.8980635934693177,1.9103886817385989,1.8898468679564635,1.8939552307128906,9680000,0.0,0.0
1986-07-16 00:00:00-04:00,1.8980634625141435,1.9227136373519895,1.8939551000411692,1.9227136373519897,4944800,0.0,0.0
1986-07-17 00:00:00-04:00,1.9186049998439294,1.935038447380066,1.9144966379598953,1.935038447380066,5084000,0.0,0.0
1986-07-18 00:00:00-04:00,1.9309307932853697,1.9802311539649962,1.9268224298954009,1.9720144271850586,8800000,0.0,0.0
1986-07-21 00:00:00-04:00,1.9720137933766617,1.99666396579387,1.9679054313071271,1.9843388795852661,4628800,0.0,0.0
1986-07-22 00:00:00-04:00,1.9761223266233547,1.9925557763250041,1.9761223266233547,1.980230689048767,3667200,0.0,0.0
1986-07-23 00:00:00-04:00,1.9843397462218377,1.9843397462218377,1.963797926902771,1.963797926902771,4696000,0.0,0.0
1986-07-24 00:00:00-04:00,1.9720130296623184,1.9720130296623184,1.9555795877484656,1.9596879482269287,3485600,0.0,0.0
1986-07-25 00:00:00-04:00,1.9596893370151518,1.988447880744934,1.955580973625183,1.9720144271850586,4110400,0.0,0.0
1986-07-28 00:00:00-04:00,1.9720144453310815,1.9761228087588545,1.9391475379088967,1.94325590133667,4779200,0.0,0.0
1986-07-29 00:00:00-04:00,1.9391460097463507,1.9596878106970537,1.9144958486055073,1.9514710903167725,5212800,0.0,0.0
1986-07-30 00:00:00-04:00,1.9555801555422918,2.0130972189405947,1.9555801555422918,2.008988857269287,7867200,0.0,0.0
1986-07-31 00:00:00-04:00,2.004882447513533,2.008990813184668,1.9761238878155933,1.9966657161712646,5258400,0.0,0.0
1986-08-01 00:00:00-04:00,1.9884477853775022,2.0007728749562883,1.9843394221845736,1.9884477853775024,3845600,0.0,0.0
1986-08-04 00:00:00-04:00,1.9802301885628024,2.0459639707557584,1.972013465788683,2.0295305252075195,9600000,0.0,0.0
1986-08-05 00:00:00-04:00,2.1034814927184464,2.1199149418803094,2.091156405847049,2.1158065795898438,17208000,0.0,0.0
1986-08-06 00:00:00-04:00,2.0952646355879936,2.1075897216796875,2.0952646355879936,2.1075897216796875,15096000,0.0,0.0
1986-08-07 00:00:00-04:00,2.0917551517486572,2.13759042399813,2.0792546229533464,2.0917551517486572,11568000,0.1125,0.0
1986-08-08 00:00:00-04:00,2.100088839045542,2.1125893678493846,2.075087781437857,2.087588310241699,7512000,0.0,0.0
1986-08-11 00:00:00-04:00,2.0917556238552883,2.12092353096084,2.0917556238552883,2.1000893115997314,5389600,0.0,0.0
1986-08-12 00:00:00-04:00,2.1042561484041533,2.1125898361206055,2.0875887729712495,2.1125898361206055,6799200,0.0,0.0
1986-08-13 00:00:00-04:00,2.112591000328287,2.1417589234097427,2.108424154173793,2.137592077255249,6609600,0.0,0.0
1986-08-14 00:00:00-04:00,2.1459257695642364,2.15009261571873,2.125091538791768,2.137592077255249,5677600,0.0,0.0
1986-08-15 00:00:00-04:00,2.141758412693652,2.183426864302478,2.1292578772110042,2.175093173980713,15000000,0.0,0.0
1986-08-18 00:00:00-04:00,2.183427083198214,2.2084281566699495,2.1792602376195918,2.195927619934082,7148800,0.0,0.0
1986-08-19 00:00:00-04:00,2.204261097541222,2.204261097541222,2.1584258006169246,2.166759490966797,6288800,0.0,0.0
1986-08-20 00:00:00-04:00,2.1709267911456878,2.200094713483538,2.1584262530008953,2.187594175338745,7148000,0.0,0.0
1986-08-21 00:00:00-04:00,2.1917605546242434,2.1959273997851256,2.166759483658948,2.175093173980713,5376000,0.0,0.0
1986-08-22 00:00:00-04:00,2.175093637193952,2.1917610213870096,2.1709267911456878,2.187594175338745,3830400,0.0,0.0
1986-08-25 00:00:00-04:00,2.1917598315908164,2.195926675377111,2.1792593002319336,2.1792593002319336,5527200,0.0,0.0
1986-08-26 00:00:00-04:00,2.195925936102867,2.2667622566223145,2.1917590937193703,2.2667622566223145,9368000,0.0,0.0
1986-08-27 00:00:00-04:00,2.2667629482509852,2.3250987594192094,2.258429260941239,2.31259822845459,10000000,0.0,0.0
1986-08-28 00:00:00-04:00,2.3000986576080327,2.3167660391849023,2.28759812142538,2.3000986576080322,9280000,0.0,0.0
1986-08-29 00:00:00-04:00,2.3000989003536274,2.325099975357471,2.2875983628517056,2.2959320545196533,7959200,0.0,0.0
1986-09-02 00:00:00-04:00,2.300097481321893,2.312598011111686,2.25842904868925,2.2625958919525146,10240000,0.0,0.0
1986-09-03 00:00:00-04:00,2.2542633582716407,2.3084323483964675,2.250096512877423,2.3000986576080322,8800000,0.0,0.0
1986-09-04 00:00:00-04:00,2.3042642851179145,2.3709337761882336,2.3042642851179145,2.358433246612549,13280000,0.0,0.0
1986-09-05 00:00:00-04:00,2.358434210450357,2.3751015900295114,2.345933675765991,2.345933675765991,9440000,0.0,0.0
1986-09-08 00:00:00-04:00,2.333432197570801,2.3459327272006445,2.3125979815210616,2.333432197570801,7360000,0.0,0.0
1986-09-09 00:00:00-04:00,2.3250987594192094,2.329265603074082,2.3042645411448435,2.31259822845459,8480000,0.0,0.0
1986-09-10 00:00:00-04:00,2.312598456636951,2.3417663650990383,2.308431612570938,2.329265832901001,8640000,0.0,0.0
1986-09-11 00:00:00-04:00,2.325100066298145,2.3292669122950955,2.200094686389643,2.212595224380493,15360000,0.0,0.0
1986-09-12 00:00:00-04:00,2.229261414119691,2.233428257884401,2.133424007531368,2.2000935077667236,18480000,0.0,0.0
1986-09-15 00:00:00-04:00,2.2334289339635647,2.266763694171976,2.200094173755153,2.258430004119873,11040000,0.0,0.0
1986-09-16 00:00:00-04:00,2.2500958469228087,2.2500958469228087,2.2209279377960316,2.245929002761841,6585600,0.0,0.0
1986-09-17 00:00:00-04:00,2.2375962913148175,2.258430521215328,2.216762061414307,2.220928907394409,6820000,0.0,0.0
1986-09-18 00:00:00-04:00,2.220927233136566,2.2375946044921875,2.195926176103134,2.2375946044921875,7160000,0.0,0.0
1986-09-19 00:00:00-04:00,2.229260687558156,2.25009489959141,2.2084264755249023,2.2084264755249023,10800000,0.0,0.0
1986-09-22 00:00:00-04:00,2.2167606353759766,2.229261165274713,2.2000932621776608,2.2167606353759766,7090400,0.0,0.0
1986-09-23 00:00:00-04:00,2.212595215434205,2.2292625993546134,2.2000946774938988,2.220928907394409,5357600,0.0,0.0
1986-09-24 00:00:00-04:00,2.2250940799713135,2.2417614513568664,2.2167603942785368,2.2250940799713135,5256800,0.0,0.0
1986-09-25 00:00:00-04:00,2.2209284707504215,2.2209284707504215,2.162592638498065,2.175093173980713,7327200,0.0,0.0
1986-09-26 00:00:00-04:00,2.1750917398431002,2.1959259519105627,2.166758055016115,2.1917591094970703,4684000,0.0,0.0
1986-09-29 00:00:00-04:00,2.1834273024018427,2.212595224380493,2.1792604564048923,2.212595224380493,6824800,0.0,0.0
1986-09-30 00:00:00-04:00,2.220927940425377,2.2667632262502906,2.220927940425377,2.241762161254883,9760000,0.0,0.0
1986-10-01 00:00:00-04:00,2.241761675636193,2.2792632650055715,2.2375948323729284,2.2625958919525146,7736000,0.0,0.0
1986-10-02 00:00:00-04:00,2.258430007645471,2.2709305427431397,2.2459294725478025,2.254263162612915,4176800,0.0,0.0
1986-10-03 00:00:00-04:00,2.2750973877756957,2.279264232808252,2.2459294725478025,2.254263162612915,7358400,0.0,0.0
1986-10-06 00:00:00-04:00,2.2459285330549577,2.262595906213065,2.2292611598968506,2.2292611598968506,3648000,0.0,0.0
1986-10-07 00:00:00-04:00,2.233428470278936,2.2500958469228087,2.229261626117968,2.245929002761841,5805600,0.0,0.0
1986-10-08 00:00:00-04:00,2.2375952961680654,2.275096893310547,2.2334284520411227,2.275096893310547,6276000,0.0,0.0
1986-10-09 00:00:00-04:00,2.2750976485992545,2.2875981851300193,2.229262347986449,2.233429193496704,4838400,0.0,0.0
1986-10-10 00:00:00-04:00,2.2209289163743935,2.2292626083682934,2.204261532386593,2.212595224380493,3456000,0.0,0.0
1986-10-13 00:00:00-04:00,2.2084269434492163,2.2292611598968506,2.2042601001596895,2.2292611598968506,2204000,0.0,0.0
1986-10-14 00:00:00-04:00,2.2042603492736816,2.2084271930341237,2.183426130471473,2.2042603492736816,6692800,0.0,0.0
1986-10-15 00:00:00-04:00,2.2000944294146634,2.233429193496704,2.2000944294146634,2.233429193496704,5374400,0.0,0.0
1986-10-16 00:00:00-04:00,2.237595995775742,2.283431295502992,2.2292623049162423,2.279264450073242,7286400,0.0,0.0
1986-10-17 00:00:00-04:00,2.25842951940834,2.2792637400670883,2.25426267527659,2.270930051803589,7757600,0.0,0.0
1986-10-20 00:00:00-04:00,2.2625956655888073,2.325098308284631,2.2167603942785368,2.2250940799713135,4680800,0.0,0.0
1986-10-21 00:00:00-04:00,2.2292625993546134,2.2334294453347154,2.216762061414307,2.220928907394409,5804800,0.0,0.0
1986-10-22 00:00:00-04:00,2.2209289163743935,2.2334294543652438,2.2084283783835432,2.212595224380493,3401600,0.0,0.0
1986-10-23 00:00:00-04:00,2.212595224380493,2.2250957623713434,2.200094686389643,2.212595224380493,5828800,0.0,0.0
1986-10-24 00:00:00-04:00,2.212595224380493,2.2292626083682934,2.2084283783835432,2.212595224380493,3883200,0.0,0.0
1986-10-27 00:00:00-05:00,2.212595215434205,2.2292625993546134,2.2000946774938988,2.220928907394409,4087200,0.0,0.0
1986-10-28 00:00:00-05:00,2.204261532386593,2.2250957623713434,2.204261532386593,2.212595224380493,4309600,0.0,0.0
1986-10-29 00:00:00-05:00,2.2167601639780252,2.2250938488050105,2.1875922670835775,2.1917591094970703,5940000,0.0,0.0
1986-10-30 00:00:00-05:00,2.212594712287353,2.2667636977105836,2.2042610222222403,2.254263162612915,9520000,0.0,0.0
1986-10-31 00:00:00-05:00,2.2584285718553208,2.2875964685397987,2.2584285718553208,2.2667622566223145,8400000,0.0,0.0
1986-11-03 00:00:00-05:00,2.2750966355607316,2.320931915764336,2.1875929188083956,2.31259822845459,8400000,0.0,0.0
1986-11-04 00:00:00-05:00,2.308431138311114,2.333432197570801,2.3042642951011656,2.333432197570801,9760000,0.0,0.0
