Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,24.419071994235328,25.037086254709774,23.74215162494253,23.909883499145508,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.933846577449916,24.59579146133345,23.594387564980774,24.28029441833496,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.333208227758202,25.141918464050992,24.16347873082635,24.688642501831055,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.320230469623354,25.189844511254112,23.941833959912,25.068038940429688,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.581220073742752,26.682465192047925,25.312649109745564,26.66249656677246,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.953625297827447,26.882143442299164,25.559253551633997,25.782896041870117,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.87475123183546,26.110375663989128,23.735162482588546,23.91088104248047,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.895906214742364,24.8354084863691,23.717190261346484,24.228376388549805,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.909290457312046,26.502750926344618,24.74455406234931,26.452831268310547,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.217207488055603,26.539693362138983,25.51133200358169,26.46880531311035,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58920851328618,25.743962513292,24.1265418415521,24.46799659729004,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.62873614232989,24.946230785902323,23.06323298098565,23.6043701171875,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.998337235701186,24.02569880424997,22.963393094207206,23.352771759033203,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.764114720582214,24.116553495051583,22.26550439065301,22.35136604309082,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.981554750435887,23.762122367640576,20.856753683579974,23.710205078125,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.683248147406044,24.178457137018697,23.34378911296455,24.118553161621094,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.953813464453038,24.625742612215028,23.66926723998998,24.346187591552734,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.252339878163486,24.33820344614573,23.095184095502287,23.439634323120117,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.722230558645656,24.37430217510977,23.38171569787136,24.185569763183594,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.227513549846908,24.291423663202565,23.435641437531384,23.680294036865234,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.350757770606325,23.64633650070587,22.45003963920581,22.90339469909668,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.784567352785608,23.000261838861924,21.299681462149465,21.3216495513916,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.278710886486014,22.34119766831019,20.620647208883856,21.48341941833496,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.355175580213402,23.186991637529946,22.215375202391225,22.981285095214844,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.498973175148365,22.755607828921192,21.85089553642619,22.62579345703125,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.98927276534526,23.112099013526233,22.014660351788535,22.068584442138672,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.837910203267914,22.230351158474857,21.128920463502062,21.2996768951416,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.487412189976073,23.0052519937501,21.291691653815743,22.940343856811523,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.46659523712565,24.562035996261883,23.139062366078363,24.461179733276367,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.085715169963628,24.806687091520214,23.8720186619662,24.730796813964844,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.763747595641476,26.531231968309925,24.58899712290758,26.415395736694336,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46932063169699,27.113404230134908,25.93008732008273,26.69599723815918,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.689008169164083,27.19928339247967,26.034940438385465,26.486297607421875,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.08886404452256,26.574173306735076,25.5386485444265,25.597564697265625,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.128806286696875,28.279743778530353,25.870173669295227,28.1099853515625,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.84636197005981,28.31769118185471,27.232236371736374,27.652637481689453,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.71654147347134,28.209838665165517,27.16732223278322,28.178882598876953,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.65420710124995,28.90484973302126,27.940223387447222,28.615262985229492,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.26376803524062,28.455494552408336,27.463906025195538,27.6506404876709,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.74250860939433,28.20784581324742,27.23123726501404,27.24721336364746,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.336084084428023,27.45691236203208,26.22965939975061,26.674026489257812,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.690004431231692,27.51882443686142,26.57516814242821,27.32110595703125,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.21525962494209,27.28016776425947,25.78329796307268,25.894140243530273,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.89855815842493,25.26403713910964,23.968881750605956,24.37230682373047,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.406262161759305,24.68686291555113,23.444631522144835,24.173593521118164,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.88300381706768,23.888995806634682,23.02921958463243,23.086137771606445,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.182423887763537,22.288272204965768,21.629210535813144,21.885845184326172,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.504965112909627,22.692697603342125,21.251747984084723,21.473432540893555,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.697113072593556,22.468014991453312,21.424500441220324,22.171436309814453,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.473010452623893,22.744625095266354,21.132918922226494,21.227783203125,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16986372661513,22.0565999658248,21.04903544566046,21.75203514099121,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.689125497240255,22.34119717080571,21.28370246736873,22.166446685791016,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.484998292775863,22.637780722217503,21.169870620517607,21.45146942138672,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.678142124201354,22.3601718611555,19.971571689061452,20.154312133789062,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.274138879552485,20.45687930969833,19.47228084304519,19.487258911132812,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.174704888860376,19.916648778385134,19.06885656872245,19.87371063232422,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.689973744864997,19.759873943893265,18.643463010345123,18.761295318603516,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.571564918510994,19.13975640229763,18.264004041594042,18.388826370239258,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.940037533374095,20.008518132137993,18.463716303293165,19.75387954711914,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.374423722679445,20.099391667272418,18.4906813738778,18.520639419555664,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.5146433654683,19.5461739420594,18.364856979232883,19.505233764648438,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.37242230708363,19.796819307721933,19.10580165241893,19.574134826660156,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.894682462250476,20.371003754569088,18.724347419341672,20.305097579956055,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.838759576945208,19.896675788900794,18.473702192671567,18.81721305847168,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.70936878377953,19.484264850949472,17.96442885575883,18.648454666137695,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.008365914363615,18.229050539065184,16.80308087664669,16.925907135009766,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.663852576282935,18.172129761319656,17.000796957499972,17.56998634338379,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.32234321000565,17.72776626140554,16.544451145922768,16.606361389160156,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.1959423145881,16.764133646305055,15.544869748306482,16.15200424194336,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.76413930239542,17.902518409562454,16.569416760868187,17.68083381652832,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.4841106393351,17.762713352966184,17.0816836509181,17.239458084106445,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.04830886632611,18.3448875917173,17.608935657458627,18.15116310119629,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.679831218386035,18.09224422110096,16.840027145827918,16.913921356201172,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.91292073725308,17.661854453214527,16.71020832391412,17.099655151367188,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.307362555890926,17.38525079182028,15.732603711391002,16.670269012451172,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.25086605960393,16.89095560041919,16.15600179137513,16.873979568481445,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.486529661518713,16.57340587591704,15.757566932148155,16.13103485107422,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.997229917272128,17.08667879333183,15.977257887799363,16.95087242126465,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.01320397242355,18.06628110505593,15.99922393450523,17.825624465942383,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.160150117162473,18.854161896418045,18.07427192100776,18.78426170349121,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.95302292935814,19.17271145839073,18.323919197668648,18.645462036132812,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.697383681450585,19.02591455665132,18.09623827074501,18.293956756591797,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.265998513397452,19.59111190384899,18.172132267552623,19.564149856567383,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.05487674709236,19.30452138622494,18.495671384096422,18.693389892578125,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.11179529432347,19.309513806548523,18.53761185159271,18.759296417236328,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.445744189096423,18.97299357280169,18.162147467948884,18.899099349975586,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77624545319135,19.15678480847897,18.51256506008748,18.625429153442383,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.458629989838094,18.910082516895006,18.019162068304542,18.026153564453125,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.57869866676533,17.67558138719463,16.84858251492227,16.95345687866211,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.980635663810519,16.292258333580616,15.58711245724806,15.628063201904297,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.711959139143184,16.046553693135042,15.393345013001806,15.816832542419434,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.075517934810318,16.84758301231957,15.906722819986632,16.506996154785156,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.84080439293152,15.922705880352119,15.382360283683473,15.582118034362793,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.629060212853537,15.975640343456458,15.309447829539733,15.860779762268066,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.45506236753597,16.98741637181562,16.38714386850905,16.54595184326172,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20635804104375,16.641831080154766,16.16041419711252,16.34019660949707,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.499003252551866,16.564923345914625,15.833810016127634,16.205360412597656,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.480028635845862,17.119253379381018,16.290258075718857,17.105270385742188,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.291045901218098,17.309023763565282,16.605875409799964,16.848581314086914,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.87954516711362,17.181179695410485,15.925701101394742,15.96265697479248,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.794860659182357,15.800852963114325,15.151640030332953,15.523189544677734,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.34240782998123,15.548158824949606,14.844012199949526,15.140652656555176,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.880966945262468,15.044768003496515,14.374580630602308,14.50542163848877,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.1578430003865,14.952879062445675,14.037988360742805,14.945887565612793,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.99183206928761,15.300458069789155,14.771098897928004,15.111686706542969,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.437291377789903,15.925698827841916,15.370372090329072,15.838804244995117,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.411325256949594,16.01759095070128,15.370374513797707,15.818831443786621,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.507207219803284,15.508206413263212,15.01979798299461,15.133660316467285,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.249520246707219,15.412323068699212,14.858993693641048,15.063745498657227,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.572340502198672,15.356390190411611,14.447491801463618,15.145645141601562,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.089712222534827,15.454270177246201,14.710172081766297,15.353392601013184,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.640048707276154,15.762899035771072,15.426307004972237,15.742923736572266,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.28226938998087,16.876548563069296,15.982633248348414,16.081512451171875,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.466047429029047,17.089292764631633,16.15242827908556,16.971435546875,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.926488379746285,17.911295016888616,16.780665185059977,17.785446166992188,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.863353163776722,18.122038555993527,17.523764529519536,18.028152465820312,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.87134315702052,17.94525299798912,17.116257650770127,17.298038482666016,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.998400065520016,17.103274426053524,16.628848963769762,17.003395080566406,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.868557128230208,16.898521501395862,16.458055312572387,16.512989044189453,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.01138679934804,17.91429397783695,16.892531335949624,17.768470764160156,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.95324461051985,18.118043914634434,17.418892292114222,17.96223258972168,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.791439257850335,18.22191734097809,17.670585424052888,18.141016006469727,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15999477119297,18.823192640285807,17.96822769960869,18.418682098388672,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.100065927336214,18.915078273210565,18.07010155177492,18.503576278686523,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.16199095248216,18.945042431814393,18.115046955144408,18.870132446289062,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.826185734121268,19.250670543854255,18.737292760394432,19.191741943359375,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.787230681254197,19.205724122638095,18.643405886923613,18.966014862060547,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.480815271042225,18.216922671562283,17.221129763014552,17.771461486816406,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.231118495922384,17.42588215756604,16.70375772407251,17.065319061279297,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.67657703342289,18.0960687116835,17.296037704812807,18.07509422302246,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.109054679559872,18.684357700103217,17.854362265809343,17.9202823638916,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.138020274751547,18.695345475116568,17.931270081298685,18.686355590820312,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.678362035163044,19.140800903036304,18.59046921740338,19.008960723876953,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.89710041522856,19.118831841340555,18.478606923459328,18.856149673461914,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.500579238726488,18.66537852107457,18.12303653611253,18.31280517578125,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.278845926011545,18.842162340728777,18.160988742963653,18.750274658203125,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.38372140417917,18.497583737940968,17.74849154244699,17.827396392822266,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.468827419372634,17.536745895120294,16.94546157491152,17.01338005065918,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.968435007703768,17.443858638478346,16.949457001485744,17.160202026367188,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.991406016983213,17.384930083798746,16.87454897199831,17.201152801513672,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.82360929814887,17.925274697631234,16.81262293428504,17.891315460205078,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83538533030956,17.902303666213097,16.21734542241361,16.240318298339844,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,16.000610401991135,16.318224393220568,15.747916365375746,15.781874656677246,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.940682969513567,16.019586872374642,15.163624738012627,15.449278831481934,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.365378302276838,15.52118960964878,14.940892551908398,15.075729370117188,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.191800856881509,14.36259435609951,13.253938258923615,13.920130729675293,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.082935439261698,14.153848655955175,13.57455069429954,13.630483627319336,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.714379681281741,13.762321916449471,13.334839526257134,13.448701858520508,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.550608308689553,13.825357635097577,13.333806556428625,13.701470375061035,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.446705442702395,13.995204695259158,13.356788454010918,13.97722053527832,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.1440652318329,14.460775997702449,14.1130943701739,14.373855590820312,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.355873375210678,14.533710257018289,14.18502911513397,14.491748809814453,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.789391763750817,13.909282028066952,13.087033893543033,13.119004249572754,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.2418911919762,13.277858554828915,12.901203117296909,13.116006851196289,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.003110521419014,13.220910826857159,12.778315688500449,12.91718864440918,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.730358910258401,13.199929798873889,12.60547310658004,13.185942649841309,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,13.000111092335516,13.450699229589727,12.998113064550362,13.369772911071777,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.202928201931867,13.470683032326537,13.045072543128384,13.163963317871094,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.200930572540628,14.018183191185175,13.098024020022558,13.248886108398438,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.058060108598756,13.1369884138338,12.416647337169536,12.549525260925293,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.408654172463521,12.599479675123801,12.245802969317447,12.504566192626953,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.479589534905674,12.647436286450844,12.202842150031588,12.216829299926758,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.495573952755812,12.724364836754148,12.246801835609897,12.401659965515137,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.398662834504975,12.811285649809719,12.342714236579749,12.724365234375,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.436628922598233,12.488581467236488,11.935087635700095,12.208837509155273,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.075958071772027,12.621459765309302,12.063968950269869,12.127910614013672,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.335720122739293,12.66641805480081,12.093940630323438,12.500569343566895,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.867235050837172,13.207924111902436,12.867235050837172,13.154972076416016,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.899204710395333,13.308829980310001,12.609469693665224,13.196931838989258,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.20792272906878,13.643524278273933,13.091029038714051,13.11800479888916,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.493575106889235,12.658424318978732,12.011016590845708,12.064967155456543,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.026003304868532,12.112923719329833,11.397578217288137,11.65933895111084,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.550436927669379,11.835176379175268,11.272691049981445,11.575414657592773,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.56842262689252,11.724279299510627,11.334636188760708,11.489494323730469,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.960978737534045,12.066967947399714,10.803123063350704,11.949075698852539,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.045985121288979,12.099935688856313,11.193764717882447,11.216743469238281,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.507477224343374,11.937084696911759,11.506478686721499,11.8771390914917,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.332721533580857,12.480586074284757,11.607385024914043,11.956066131591797,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86814668461403,12.338717035064034,11.823187721796476,12.039989471435547,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.101933097167818,12.757333892073548,12.093940032721452,12.182859420776367,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.086947919736357,12.486583087106515,11.876141181213262,12.454611778259277,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.496573611773037,12.698388738021418,12.0529789868358,12.58749008178711,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.682404611905737,13.287850993636265,12.65243133009105,13.248886108398438,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.857244360572603,13.375769344850369,12.69639118556524,12.8842191696167,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.617549059811841,13.825359233994275,13.110012746158828,13.163963317871094,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.092027989442341,13.837346717120104,13.049067054135872,13.82136058807373,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.765412144171254,13.825357746738002,13.284851644472006,13.484668731689453,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.798382053546364,13.912278222567812,13.50664900952971,13.530627250671387,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.837346546216304,14.197017294863123,13.198930419506471,13.20692253112793,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.031085096575248,13.76841083026575,12.944164680083594,13.40873908996582,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.973224478410113,14.216002539318495,13.684487956222018,14.14306926727295,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.215001990343037,14.398833916167497,13.941253082524465,14.287935256958008,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.787477844553946,14.877395775412861,14.203012246774056,14.58866024017334,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.149061416377675,14.198017389757144,13.746429715811267,13.76341438293457,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.786479958859543,15.758590668122322,14.533710822576852,15.735611915588379,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.792559737409837,16.374027832549263,15.46785683044182,16.312084197998047,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.203182003256135,16.52488829450416,15.907451978640504,16.28011131286621,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.706722595528746,16.9824695069221,16.367033073327015,16.650774002075195,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.147235484673946,16.347051626660416,15.85849899664054,15.895464897155762,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.700644111341163,16.251141353764936,15.520808240895285,15.662678718566895,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.951414547572035,15.98738286565575,15.106187656698614,15.39492416381836,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.133164243943805,15.462862728317031,15.066225056533346,15.303009033203125,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.313996469637862,16.043330040040402,15.108184342642572,16.023347854614258,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.08329323476307,16.51190217524532,16.033339674538094,16.503908157348633,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.30309488632901,16.471939230336734,16.15722834354973,16.255138397216797,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.011358618244167,16.34205751583683,15.710634905964012,15.812541007995605,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.812541887523917,15.91744646672488,15.505823121120887,15.624713897705078,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.68667114019162,16.91886059797384,15.58673751064346,16.911865234375,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.987819479849186,17.253643359806148,16.624058580129798,17.123729705810547,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64804048345328,16.92186038729819,16.434180572057286,16.864896774291992,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66802634579851,16.983818407738468,16.461161816459622,16.599071502685547,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.5191253650736,16.56209634282457,15.808592699829989,15.976482391357422,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.761622527199018,16.17535063103517,15.656691120345783,16.109394073486328,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.262294868188892,17.167698956835306,15.948500363075066,17.157705307006836,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.148710551148135,17.57143260151796,16.963832793469056,16.98981475830078,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02579077414001,17.526460580842745,16.785948916328636,17.523462295532227,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.518807728701397,18.77763809821693,17.699347549892494,18.060110092163086,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.97516446014318,18.239991392093124,17.408538097923675,17.662370681762695,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.134718084239665,17.308603381230608,16.689012399829675,16.940845489501953,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.852901261938985,17.029784814960106,16.399199589777016,16.56009292602539,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.561092878190966,16.59806727453979,16.134373882160062,16.243301391601562,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.053429116333998,16.299267538852966,15.84156967143887,16.07441520690918,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.10339645069047,16.616059357350263,16.09140331041421,16.490140914916992,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.083411353992936,16.127383030864,14.872208855578675,15.32890796661377,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.186002634764108,15.328908204192729,14.8732088322702,15.195996284484863,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.064081633601486,15.09006454841813,14.046750877487234,14.111708641052246,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.917838275991468,14.252617936941819,13.874866342103607,14.026766777038574,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.392524409069626,14.673338704980148,14.217639362407747,14.593391418457031,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.324567973922834,14.619373942469382,14.223634598870655,14.604384422302246,310490000,0.0,0.0
