Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.15051608658981,12.669845383693568,11.886374358279975,12.625076293945312,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.743715263973808,12.97204119640282,12.369887235592827,12.524343490600586,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.242295849935017,12.356459265415213,12.013969872890401,12.143802642822266,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.215433979173502,12.734763340769886,12.143802401981985,12.56911563873291,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.748194432300494,12.960851048183581,12.421375258455104,12.452713966369629,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.233343663978511,12.555685797269142,12.199765984839217,12.459430694580078,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.544492372751026,12.72357131928138,12.085602305418316,12.143802642822266,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.163949021396789,12.754909969170598,12.000539430074166,12.613884925842285,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.560166565018058,12.658659810067578,12.343032778388684,12.405710220336914,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.591504078752333,12.683282118769709,12.264684800048117,12.548973083496094,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.311689931768646,12.960852106100955,12.311689931768646,12.69447135925293,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.519872863901082,12.752675995846321,12.05874368184602,12.12366008758545,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.251253249249656,12.452717651048975,11.911002733941919,12.168429374694824,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.311689601076091,12.506437906578508,12.065456150620887,12.376605987548828,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.210962177503646,12.421380773641307,11.792364807227173,11.958012580871582,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,12.03411732901033,12.121419123398711,11.015604933637686,11.234976768493652,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.11857206335654,11.434199764276437,10.91039341670382,11.147672653198242,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.414062432775077,11.834897994995117,11.324522479072444,11.834897994995117,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,12.011732041537003,12.011732041537003,11.308846626212766,11.499117851257324,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.483450557877585,12.107989311218262,11.252886420789157,12.107989311218262,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.146040613401329,12.390035942031705,11.572987991235134,11.651334762573242,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.859515795100535,12.027402486742245,11.608805241345356,11.678197860717773,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.64014289556285,12.396752422870858,11.49016454121114,12.376605987548828,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.18857458623724,12.647464728616239,11.96696376659689,12.604933738708496,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.6206026115935,12.692234199172372,11.736399188391676,11.794599533081055,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.908764490603705,12.168429242367964,11.752070052454448,11.758785247802734,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,12.058737654872077,12.44151984828244,11.841604844832093,12.432565689086914,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.150517870828356,12.264681286631388,11.924430860303652,11.998300552368164,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,12.076648018758753,12.255726963422875,11.478971026917275,11.808029174804688,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,11.949055969211635,12.488531849434498,11.756545755254649,12.423615455627441,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.150517836468476,12.604931677314228,12.134848482016805,12.143802642822266,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.931142158495295,12.278107665205281,11.866225794540739,11.975912094116211,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.177382067766317,12.587025163416557,12.052026360233947,12.446000099182129,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.255728901049608,12.535540063174027,12.005018338882579,12.152758598327637,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.41465932320845,12.784010335915116,12.338550665907746,12.44375991821289,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.37212767678727,13.466748561300834,12.37212767678727,13.448841094970703,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.139930929803391,13.439888497470877,12.927274298695371,13.236186027526855,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,13.068295082146424,13.153357023688308,12.775052804123685,12.792961120605469,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,12.938463632410693,12.954132983928302,12.627313860967305,12.942940711975098,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.173512255823837,13.325729631974431,12.900417078308092,13.16008186340332,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,13.0190544752512,13.744325425432288,12.983238678570403,13.67940902709961,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.455555781796237,13.636872820926328,13.012335119377813,13.05710506439209,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,12.989955987606573,13.269767211560987,12.815354057112167,13.23171329498291,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,13.005623237940071,13.289911497827768,12.871314213797262,12.998908042907715,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,13.02352918352975,13.236185811161578,12.817587749703245,12.983236312866211,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.75939013741233,12.91160749157544,12.302738074923003,12.311692237854004,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.275871604629659,13.13992834705532,12.143800742125492,13.124258995056152,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,12.938467762244509,13.417504327636639,12.806396861643472,12.873551368713379,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,13.039197500990033,13.200368970821826,12.781770942665998,13.034720420837402,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.276482423410558,13.59882462564572,12.992194135351003,13.516000747680664,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.157840659570313,13.368259213508543,13.124263830308394,13.177987098693848,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,13.016817649296181,13.88758998604999,13.00562451791939,13.58987045288086,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.854009282090107,14.268130289263105,13.768946454867764,14.216644287109375,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.357669389849496,15.221726345500002,14.308422354890395,14.54122543334961,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.359906619633017,14.841182074182067,14.021894317903476,14.552416801452637,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.791938009931549,15.347082411416917,14.487503322214344,15.266496658325195,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.18143155831805,15.333648870897148,14.991160344552046,15.085176467895508,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.237396105244096,15.270973785227275,14.718066672710398,14.816560745239258,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,14.915050958107335,14.997875662405631,14.628524651541282,14.668817520141602,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.767312660304741,15.32693492751149,14.662103400816813,15.317980766296387,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,14.953107158952955,15.210532026927122,14.758358001708984,14.758358001708984,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,14.96205845813195,15.053837319541778,14.48526095413158,14.599424362182617,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.42117927240258,14.679020974002755,14.239568963469976,14.454811096191406,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.3449488456329,14.596063686208106,14.239569922272318,14.466021537780762,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.450321879580198,14.685742869353506,14.353911590793098,14.589332580566406,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.645389429895372,14.921168337527524,14.407727502264136,14.889779090881348,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.804578159892776,14.867356652841572,14.414453446149794,14.528800964355469,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.631936113110978,15.013092195319468,14.486199360295203,14.564672470092773,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.463781171219932,14.869600544046138,14.454812569922815,14.860631942749023,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,15.00188266142792,15.134165658696977,14.625210025499154,14.741798400878906,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.750766707221823,14.997397207970618,14.636419201110984,14.970491409301758,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.871844606512143,15.27766401984691,14.629697479076455,14.77991771697998,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.86286926016492,15.019815450850539,14.741795751385224,14.909953117370605,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,14.939103494411453,15.223850996238275,14.753010596475361,15.18125057220459,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.358370773560589,15.459264495868243,14.757488461733653,14.945825576782227,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.887533664335377,15.022059225732335,14.685744466947282,14.979458808898926,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,14.952558579088734,15.416672997479242,14.76870653196268,15.297842025756836,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.34716220038392,15.972707832214915,15.318015538254505,15.587066650390625,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.696932384469111,15.883025263563864,15.425638665933318,15.533258438110352,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.394247019718826,15.829212906118313,15.369583802740202,15.649846076965332,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.710385456275619,15.777649101226402,15.35165000790438,15.38752269744873,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.477200759788198,15.676747326111029,15.237296364850366,15.531010627746582,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.548958185371948,15.60501066744653,14.945834641447922,14.9592866897583,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,14.997399842929791,15.06690436347075,14.418937899307675,14.43014907836914,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.344949072133879,14.770947362210123,14.140918100577546,14.445843696594238,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.596060424069101,14.596060424069101,13.927915195164516,14.004146575927734,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,14.004145915919375,14.147640071700819,13.631957628626523,13.75527286529541,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.779941442160844,13.92567823189974,13.593847653796233,13.768731117248535,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.833749572855963,13.923433010421268,13.645413242088175,13.759759902954102,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.618505928538262,14.116251187010134,13.609537329753234,13.730610847473145,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.750789129201442,14.096071613480992,13.748546551962889,14.051229476928711,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,14.125223244713172,14.158855070746302,13.654382812006546,13.696982383728027,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.652135453348427,13.96378695832082,13.513125607990125,13.889798164367676,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.860655567878478,14.309075355529785,13.802361371812669,14.309075355529785,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.324770919382727,14.324770919382727,14.013119283367502,14.120739936828613,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,14.069167050628067,14.333734722553329,13.9054939748256,13.959303855895996,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,13.963790419887925,14.028811487411543,13.627475615129216,13.631959915161133,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.631956222533917,13.833745392845561,13.470525741577148,13.470525741577148,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.468288127782422,13.699224042570345,13.43017285672894,13.602813720703125,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.750791945541266,13.750791945541266,13.318066821475394,13.387571334838867,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.389812601366213,13.524338170109873,13.004171383205087,13.338244438171387,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.48398099434978,13.598328503192507,13.396539284818724,13.551243782043457,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.42344628959598,13.526583492205438,13.320309942279401,13.421204566955566,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.477259848048698,13.54676438318439,13.250807326024965,13.5310697555542,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.564699192871066,13.56694091558233,13.371878538571819,13.51761531829834,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.676805262053561,14.069172626128868,13.602815577144446,14.046751976013184,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,14.00191026911426,14.510866911742797,13.945857786736134,14.441362380981445,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.40548469865974,14.57364210759351,14.349432229015148,14.37185287475586,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.430146715673928,15.084839095844648,14.416694671471324,15.048966407775879,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,15.048966650519699,15.066902139550647,14.750767121591768,15.055692672729492,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,14.936859857929347,15.14761594011699,14.869596223040238,14.98842716217041,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,15.06689807771253,15.210392214789028,14.936857692014174,15.064657211303711,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.858385951430426,15.167796638051186,14.853902507104724,15.087080955505371,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,15.078116759017878,15.315778721140562,15.046727507816238,15.288874626159668,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.18124532526268,15.313529996527551,14.826993431363215,14.865110397338867,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,14.932376607331475,14.997397673192427,14.735072542729124,14.972734451293945,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.176768614187845,15.62294583433644,14.983947964156636,15.069147109985352,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,15.008611149367198,15.060178468081759,14.652116521333348,14.676779747009277,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.84044875568287,15.49514102935791,14.775427701637819,15.49514102935791,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.32025623816688,15.495139610683557,15.22384595452499,15.492897033691406,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.51308164970663,15.51308164970663,15.214882108278902,15.331470489501953,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.36285659444927,15.625183392102258,15.235057061473805,15.39200496673584,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.524293906807356,15.616220792275731,15.409948082728105,15.508599281311035,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.479453128481584,15.580346908549714,15.380800215998297,15.443578720092773,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.367347709954583,15.526536543615205,15.365105131850662,15.383042335510254,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.334760764494636,15.505421926939418,15.242692994883809,15.370688438415527,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.38191306955935,15.467242773482656,15.256163671523517,15.422332763671875,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.337010142243566,15.42233988557139,15.157366593628533,15.224733352661133,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,15.009160306613085,15.040599383632836,14.829518472431827,14.917094230651855,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,14.966493354533041,15.121434127709557,14.944038343818365,15.047332763671875,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.894635865739808,15.098978684560743,14.85421616232801,15.089996337890625,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,15.065290008536799,15.267388454439287,14.988942658532997,15.226968765258789,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.345981262349675,15.505415712320625,15.235950556482788,15.494187355041504,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.55032973273427,15.606468107220675,15.215745500493318,15.25840950012207,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.303321453837603,15.494191587271233,15.247183078521402,15.489701271057129,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.404375050103813,15.815308507465005,15.370691670889189,15.763660430908203,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.64689296992985,15.774888437477872,15.557071198462793,15.653629302978516,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.729972921997344,15.831021308898926,15.557065772419014,15.831021308898926,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.65138298619194,16.015160382685465,15.628927972059497,15.965758323669434,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.893901377632185,16.16785700657913,15.750187230185881,15.759169578552246,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.66709073454906,15.911854843451623,15.590743397134128,15.741193771362305,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.810818909437332,15.954533068300915,15.673841084081742,15.923095703125,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.864707982098622,15.932073016337391,15.729976200413534,15.79958724975586,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.875932355029315,15.999437469904484,15.754674968142997,15.9320707321167,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,16.001682865843012,16.010665211414494,15.759164675034818,15.826531410217285,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.804082100719256,16.277890344253173,15.779381067116404,16.237470626831055,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.280132955047364,16.280132955047364,16.111717786546873,16.23297691345215,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,16.057827204816064,16.392411563887617,16.05558118928719,16.36322021484375,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.392404973906842,16.49345336038093,16.253181191620445,16.437314987182617,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.448557956576398,16.751705098458586,16.316072100495006,16.637182235717773,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.605731332749812,16.810075848617515,16.459772922224097,16.576539993286133,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.598998398049083,16.67759179976938,16.428338929515768,16.569807052612305,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.408129117684847,16.684330759672562,16.39465645185395,16.4799861907959,12940400,0.0,0.0
