Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-26 00:00:00-04:00,1.7131343086470663,1.7195030327500966,1.6558175408887297,1.6621862649917603,17306400,0.0,0.0
1990-07-27 00:00:00-04:00,1.643080695990678,1.655817561297414,1.5921326517074148,1.6112382411956787,24662400,0.0,0.0
1990-07-30 00:00:00-04:00,1.5793939416887,1.6176050901412964,1.5411827932361037,1.6176050901412964,35835600,0.0,0.0
1990-07-31 00:00:00-04:00,1.6048690934800949,1.6239746779262865,1.5666579245877117,1.598500370979309,24880800,0.0,0.0
1990-08-01 00:00:00-04:00,1.5730263264008093,1.5921319069520092,1.5411833034447782,1.5539207458496094,27067200,0.0,0.0
1990-08-02 00:00:00-04:00,1.5284466400716792,1.5348153620906853,1.4520243080680952,1.5220779180526733,41091600,0.0,0.0
1990-08-03 00:00:00-04:00,1.5093414106486756,1.5475525856018066,1.452024648218979,1.5475525856018066,43068000,0.0,0.0
1990-08-06 00:00:00-04:00,1.452024255924241,1.496604142344124,1.4265499518191505,1.4583929777145386,35460000,0.0,0.0
1990-08-07 00:00:00-04:00,1.4902354205538262,1.5157097246589166,1.4329186736094481,1.4583929777145386,41862000,0.0,0.0
1990-08-08 00:00:00-04:00,1.4902348693245335,1.5539203145023301,1.4392868630158275,1.5411828756332397,27504000,0.0,0.0
1990-08-09 00:00:00-04:00,1.5411829720268309,1.5793941249122558,1.5220773955841185,1.5602885484695435,33302400,0.0,0.0
1990-08-10 00:00:00-04:00,1.5730265280924771,1.5730265280924771,1.5093410570707833,1.5220779180526733,18952800,0.0,0.0
1990-08-13 00:00:00-04:00,1.5093414106486756,1.553921309112748,1.4966045466830513,1.5475525856018066,15636000,0.0,0.0
1990-08-14 00:00:00-04:00,1.5475520246471937,1.5730263264008093,1.5411833034447782,1.5539207458496094,12979200,0.0,0.0
1990-08-15 00:00:00-04:00,1.5793940261287405,1.5857627455632857,1.5411828756332397,1.5411828756332397,24368400,0.0,0.0
1990-08-16 00:00:00-04:00,1.5348159160649317,1.5411840573263236,1.4838672876358032,1.4838672876358032,14072400,0.0,0.0
1990-08-17 00:00:00-04:00,1.471129427855107,1.471129427855107,1.4138126968997133,1.4265495538711548,49638000,0.0,0.0
1990-08-20 00:00:00-04:00,1.4329182274430905,1.4647606603676304,1.4265495076358148,1.4392869472503662,18385200,0.0,0.0
1990-08-21 00:00:00-04:00,1.407443820044884,1.439286833508909,1.3437589592285804,1.3947069644927979,33848400,0.0,0.0
1990-08-22 00:00:00-04:00,1.4010766435220765,1.4138135077988037,1.3564967439691225,1.3692336082458496,25358400,0.0,0.0
1990-08-23 00:00:00-04:00,1.3310222400228024,1.3373909627690035,1.267337344785547,1.2991797924041748,49711200,0.0,0.0
1990-08-24 00:00:00-04:00,1.3182855680826684,1.3692336082458496,1.2928112564729413,1.3692336082458496,39153600,0.0,0.0
1990-08-27 00:00:00-04:00,1.492178901517289,1.4985559290352528,1.4602949315604505,1.4794254302978516,33585600,0.002917,0.0
1990-08-28 00:00:00-04:00,1.4794248776519712,1.4985553692430904,1.453917360925055,1.4730478525161743,19905600,0.0,0.0
1990-08-29 00:00:00-04:00,1.473048402779888,1.5240628714741278,1.4411644328230493,1.4794254302978516,14998800,0.0,0.0
1990-08-30 00:00:00-04:00,1.4794247012997477,1.4858011418591806,1.4092791846163695,1.4156562089920044,19677600,0.0,0.0
1990-08-31 00:00:00-04:00,1.402903508827876,1.460295008046064,1.3965264809759041,1.4539179801940918,13810800,0.0,0.0
1990-09-04 00:00:00-04:00,1.4284104669639255,1.4666714668273926,1.422034022864365,1.4666714668273926,8972400,0.0,0.0
1990-09-05 00:00:00-04:00,1.4666714988077307,1.4730485268628666,1.4347875261651297,1.4475409984588623,12159600,0.0,0.0
1990-09-06 00:00:00-04:00,1.4347874076227836,1.4475408788628226,1.3901493825579112,1.402903437614441,22642800,0.0,0.0
1990-09-07 00:00:00-04:00,1.4029029995288758,1.4411639851176967,1.3965259739919693,1.4284099340438843,15453600,0.0,0.0
1990-09-10 00:00:00-04:00,1.4475408336556939,1.4539178609848022,1.3773958683013916,1.3773958683013916,17041200,0.0,0.0
1990-09-11 00:00:00-04:00,1.3901488373065496,1.3901488373065496,1.3582648798038974,1.3646419048309326,18908400,0.0,0.0
1990-09-12 00:00:00-04:00,1.3710185547467708,1.3710185547467708,1.3391345923905416,1.3518880605697632,16939200,0.0,0.0
1990-09-13 00:00:00-04:00,1.3646421125653354,1.3710185547467708,1.3327575663927553,1.3518880605697632,13422000,0.0,0.0
1990-09-14 00:00:00-04:00,1.3455116748809814,1.3518881173301383,1.313627127369697,1.3455116748809814,23827200,0.0,0.0
1990-09-17 00:00:00-04:00,1.339135018872543,1.3582655191421509,1.32638154663165,1.3582655191421509,10816800,0.0,0.0
1990-09-18 00:00:00-04:00,1.3455118992887947,1.3901493391431359,1.326381401117942,1.3773958683013916,20052000,0.0,0.0
1990-09-19 00:00:00-04:00,1.3837723960957762,1.3965258623335848,1.3518878547768622,1.3646419048309326,14160000,0.0,0.0
1990-09-20 00:00:00-04:00,1.345512125844117,1.358265598833272,1.3263816244520992,1.3327580690383911,16723200,0.0,0.0
1990-09-21 00:00:00-04:00,1.3518881173301383,1.3965261335561117,1.3263811799007608,1.3455116748809814,26604000,0.0,0.0
1990-09-24 00:00:00-04:00,1.3327575738182096,1.3391345998515254,1.3072506373176547,1.3200041055679321,18894000,0.0,0.0
1990-09-25 00:00:00-04:00,1.3263811799007608,1.3518881173301383,1.320004153635229,1.3455116748809814,15060000,0.0,0.0
1990-09-26 00:00:00-04:00,1.3455116183883276,1.3582650865675492,1.3327575663927553,1.3518880605697632,10480800,0.0,0.0
1990-09-27 00:00:00-04:00,1.371018612310359,1.377395638575891,1.3327576223499176,1.3455116748809814,16291200,0.0,0.0
1990-09-28 00:00:00-04:00,1.3263811887031072,1.3965261428239655,1.3263811887031072,1.3901491165161133,25419600,0.0,0.0
1990-10-01 00:00:00-04:00,1.4156563777428168,1.4794248776519712,1.4029029112874947,1.4730478525161743,24686400,0.0,0.0
1990-10-02 00:00:00-04:00,1.5176873003986215,1.5304407789509376,1.479426280924848,1.50493323802948,26785200,0.0,0.0
1990-10-03 00:00:00-04:00,1.4794247012997477,1.4858011418591806,1.4029027440569366,1.4156562089920044,19814400,0.0,0.0
1990-10-04 00:00:00-04:00,1.4092798813262148,1.4284103800945187,1.383772938846137,1.402903437614441,18675600,0.0,0.0
1990-10-05 00:00:00-04:00,1.3646419048309326,1.3965258623335848,1.3455114135660888,1.3646419048309326,23520000,0.0,0.0
1990-10-08 00:00:00-04:00,1.3837734229215097,1.4029039283820988,1.3710193634033203,1.3710193634033203,9726000,0.0,0.0
1990-10-09 00:00:00-04:00,1.345512125844117,1.371019071822427,1.3263816244520992,1.3327580690383911,14725200,0.0,0.0
1990-10-10 00:00:00-04:00,1.3263810618755358,1.3391345294553842,1.281743049621582,1.281743049621582,45016800,0.0,0.0
1990-10-11 00:00:00-04:00,1.2881208060117912,1.3200047849558991,1.2817437766963078,1.2944972515106201,35222400,0.0,0.0
1990-10-12 00:00:00-04:00,1.2817434197857316,1.3263814449310303,1.2753663922459768,1.3263814449310303,48364800,0.0,0.0
1990-10-15 00:00:00-04:00,1.3327575738182096,1.3391345998515254,1.3008736112843389,1.3200041055679321,18603600,0.0,0.0
1990-10-16 00:00:00-04:00,1.3200043737888336,1.332757844630578,1.2881204047762367,1.300873875617981,15984000,0.0,0.0
1990-10-17 00:00:00-04:00,1.281743812636385,1.307251346796895,1.2689903374644653,1.2753667831420898,27385200,0.0,0.0
1990-10-18 00:00:00-04:00,1.2944966323894762,1.3518881173301383,1.2817431636747874,1.3455116748809814,21205200,0.0,0.0
1990-10-19 00:00:00-04:00,1.4092791846163695,1.434786698302707,1.3901486953056668,1.4156562089920044,29474400,0.0,0.0
1990-10-22 00:00:00-04:00,1.4156569065676845,1.4858018739993255,1.409279879049721,1.4794254302978516,20676000,0.0,0.0
1990-10-23 00:00:00-04:00,1.473048494743479,1.4794255226595656,1.4539179948117456,1.4666714668273926,12976800,0.0,0.0
1990-10-24 00:00:00-04:00,1.4539176045250541,1.4602946307293048,1.4284100835244213,1.4411641359329224,11132400,0.0,0.0
1990-10-25 00:00:00-04:00,1.441164939303277,1.441164939303277,1.3710193634033203,1.3710193634033203,11726400,0.0,0.0
1990-10-26 00:00:00-04:00,1.351888282629131,1.358265309674399,1.3263813420809518,1.3391348123550415,12546000,0.0,0.0
1990-10-29 00:00:00-05:00,1.3455116183883276,1.377395580744557,1.3327575663927553,1.3518880605697632,15470400,0.0,0.0
1990-10-30 00:00:00-05:00,1.3518880605697632,1.3646421125653354,1.3200040982135337,1.3518880605697632,13357200,0.0,0.0
1990-10-31 00:00:00-05:00,1.3646419048309326,1.3965258623335848,1.3646419048309326,1.3646419048309326,14268000,0.0,0.0
1990-11-01 00:00:00-05:00,1.3710188409722832,1.3773958683013916,1.3391348719596863,1.3773958683013916,10910400,0.0,0.0
1990-11-02 00:00:00-05:00,1.371018205994964,1.4220332333676393,1.3646417654355312,1.4156562089920044,11289600,0.0,0.0
1990-11-05 00:00:00-05:00,1.4220340538713971,1.460295054569134,1.4156570258162615,1.4475409984588623,14372400,0.0,0.0
1990-11-06 00:00:00-05:00,1.434786698302707,1.447540163237775,1.4156562089920044,1.4156562089920044,10116000,0.0,0.0
1990-11-07 00:00:00-05:00,1.4092799919222594,1.4156570199509741,1.3582655191421509,1.3582655191421509,9033600,0.0,0.0
1990-11-08 00:00:00-05:00,1.3710188837896073,1.4220339363827446,1.3646424400778332,1.402903437614441,14203200,0.0,0.0
1990-11-09 00:00:00-05:00,1.4220340396592899,1.4539180119832356,1.4156570116678873,1.4347875118255615,14138400,0.0,0.0
1990-11-12 00:00:00-05:00,1.4666708273803772,1.4858013189714965,1.4602943860608522,1.4730478525161743,20410800,0.0,0.0
1990-11-13 00:00:00-05:00,1.485802008047148,1.4985560642337357,1.4730485356771028,1.492179036140442,15772800,0.0,0.0
1990-11-14 00:00:00-05:00,1.4921798208936559,1.5113103314179335,1.4794263418164206,1.4985568523406982,17793600,0.0,0.0
1990-11-15 00:00:00-05:00,1.4666716452230468,1.479425702606534,1.4475411429644132,1.4602952003479004,9063600,0.0,0.0
1990-11-16 00:00:00-05:00,1.4730485356771028,1.4985560642337357,1.466671507583809,1.492179036140442,18662400,0.0,0.0
1990-11-19 00:00:00-05:00,1.5113096958973418,1.5176867246627808,1.4921791934176285,1.5176867246627808,12765600,0.0,0.0
1990-11-20 00:00:00-05:00,1.5240631696116158,1.5304401983770548,1.5049326671319028,1.5176867246627808,11132400,0.0,0.0
1990-11-21 00:00:00-05:00,1.5176866521791383,1.5240630968234388,1.485802093691331,1.5113096237182617,10135200,0.0,0.0
1990-11-23 00:00:00-05:00,1.5049325952573849,1.5240630968234388,1.4985561506130844,1.5113096237182617,3978000,0.0,0.0
1990-11-26 00:00:00-05:00,1.4985567906617348,1.50493323802948,1.4666722185557066,1.50493323802948,9715200,0.0,0.0
1990-11-27 00:00:00-05:00,1.4921798208936559,1.5176873628649759,1.4794263418164206,1.4985568523406982,11948400,0.0,0.0
1990-11-28 00:00:00-05:00,1.4985561506130844,1.5176866521791383,1.485802093691331,1.5113096237182617,13413600,0.0,0.0
1990-11-29 00:00:00-05:00,1.4985567906617348,1.5113102692140508,1.492179759477164,1.50493323802948,9387600,0.0,0.0
1990-11-30 00:00:00-05:00,1.4985554914725827,1.5431929196151926,1.4921784658166446,1.5368164777755737,23116800,0.0,0.0
1990-12-03 00:00:00-05:00,1.5687003890573739,1.5942079070621145,1.555946921963154,1.5750774145126343,21706800,0.0,0.0
1990-12-04 00:00:00-05:00,1.570481571088883,1.6087859996520266,1.564097304835294,1.6024017333984375,16724400,0.002917,0.0
1990-12-05 00:00:00-05:00,1.6087852405980918,1.6215531826019287,1.5896330353528763,1.6215531826019287,17827200,0.0,0.0
1990-12-06 00:00:00-05:00,1.6790102445689303,1.685394509507058,1.634322143439263,1.6407058238983154,26414400,0.0,0.0
1990-12-07 00:00:00-05:00,1.640706161961581,1.6470904282151702,1.5832495191168658,1.6024017333984375,18390000,0.0,0.0
1990-12-10 00:00:00-05:00,1.583248853683472,1.602401059915445,1.5640966474514986,1.5832488536834717,13053600,0.0,0.0
1990-12-11 00:00:00-05:00,1.570481238307636,1.5768655032084147,1.5321768178611084,1.5449447631835938,13084800,0.0,0.0
1990-12-12 00:00:00-05:00,1.54494482422107,1.5704813003540041,1.5002567215873037,1.570481300354004,22080000,0.0,0.0
1990-12-13 00:00:00-05:00,1.5577129125595093,1.5768651181054092,1.54494438587629,1.5577129125595093,9043200,0.0,0.0
1990-12-14 00:00:00-05:00,1.5449447631835938,1.5513290280843721,1.519408872538623,1.5449447631835938,16016400,0.0,0.0
1990-12-17 00:00:00-05:00,1.532176603302812,1.5449445468373388,1.5194086597682852,1.5385608673095703,9490800,0.0,0.0
1990-12-18 00:00:00-05:00,1.5385607621281676,1.5896331172537796,1.5385607621281676,1.5832488536834717,13189200,0.0,0.0
1990-12-19 00:00:00-05:00,1.5832485163313084,1.608784980692383,1.5704805763901835,1.5768648386001587,10442400,0.0,0.0
1990-12-20 00:00:00-05:00,1.5640963141802084,1.5832485163313084,1.5513283742390838,1.5768648386001587,10759200,0.0,0.0
1990-12-21 00:00:00-05:00,1.6024009773567134,1.6279374458433071,1.5960172985942547,1.6215531826019287,27564000,0.0,0.0
1990-12-24 00:00:00-05:00,1.6151702531033152,1.6215539348271097,1.602401720697344,1.6087859869003296,3891600,0.0,0.0
1990-12-26 00:00:00-05:00,1.608784980692383,1.608784980692383,1.5768648386001587,1.5768648386001587,6951600,0.0,0.0
1990-12-27 00:00:00-05:00,1.5832487969680897,1.5832487969680897,1.54494438587629,1.5577129125595093,6122400,0.0,0.0
1990-12-28 00:00:00-05:00,1.5513290280843721,1.5513290280843721,1.538561082761887,1.5449447631835938,6198000,0.0,0.0
1990-12-31 00:00:00-05:00,1.538561082761887,1.5513290280843721,1.5321768178611084,1.5449447631835938,5940000,0.0,0.0
1991-01-02 00:00:00-05:00,1.5321769714355469,1.5704813957214354,1.519409024833294,1.5321769714355469,20055600,0.0,0.0
1991-01-03 00:00:00-05:00,1.5321769714355469,1.5513291835784913,1.5257927058948553,1.5321769714355469,13276800,0.0,0.0
1991-01-04 00:00:00-05:00,1.5257931146267385,1.5321773818776576,1.5066408973532677,1.513025164604187,14444400,0.0,0.0
1991-01-07 00:00:00-05:00,1.4811047315597534,1.506640627023058,1.4811047315597534,1.4811047315597534,15517200,0.0,0.0
1991-01-08 00:00:00-05:00,1.4811051822834653,1.4938731339006068,1.4747209142352145,1.487488865852356,12682800,0.0,0.0
1991-01-09 00:00:00-05:00,1.519408975058181,1.5449448674261428,1.4555680751800537,1.4555680751800537,20730000,0.0,0.0
1991-01-10 00:00:00-05:00,1.4683361993489192,1.4874884131859887,1.455568251617267,1.4811047315597534,14475600,0.0,0.0
1991-01-11 00:00:00-05:00,1.4811051001097653,1.5257932205300841,1.4811051001097653,1.5194095373153687,11989200,0.0,0.0
1991-01-14 00:00:00-05:00,1.4811051822834653,1.4938731339006068,1.455568694569822,1.487488865852356,16240800,0.0,0.0
1991-01-15 00:00:00-05:00,1.4747209142352145,1.4874888658523562,1.4619529626180727,1.487488865852356,8629200,0.0,0.0
1991-01-16 00:00:00-05:00,1.4811047279514413,1.532177103232808,1.468336195771714,1.5257928371429443,16400400,0.0,0.0
1991-01-17 00:00:00-05:00,1.6534749941509184,1.6726272119037116,1.6087862912346336,1.6279385089874268,46976400,0.0,0.0
1991-01-18 00:00:00-05:00,1.615169571192213,1.6534739832799419,1.6087853076846101,1.6470897197723389,28942800,0.0,0.0
1991-01-21 00:00:00-05:00,1.6215539348271097,1.634322467233081,1.6087859869003296,1.6087859869003296,15570000,0.0,0.0
1991-01-22 00:00:00-05:00,1.5960178494674602,1.6215537422889699,1.5832493185775838,1.589633584022522,13380000,0.0,0.0
1991-01-23 00:00:00-05:00,1.5832492461809238,1.596017776486938,1.5704813003540041,1.570481300354004,11109600,0.0,0.0
1991-01-24 00:00:00-05:00,1.5832492604108048,1.6343222131357051,1.5768655796795175,1.6151700019836426,18148800,0.0,0.0
1991-01-25 00:00:00-05:00,1.6151702531033152,1.6407061489568755,1.5960180389735492,1.6087859869003296,12880800,0.0,0.0
1991-01-28 00:00:00-05:00,1.6087852405980918,1.6343217090846855,1.6055934012168624,1.6215531826019287,9417600,0.0,0.0
1991-01-29 00:00:00-05:00,1.621554582610404,1.6407068043911546,1.6151708983364368,1.6343231201171875,12572400,0.0,0.0
1991-01-30 00:00:00-05:00,1.6343227887784826,1.6726272245742337,1.6343227887784826,1.6662429571151733,18397200,0.0,0.0
1991-01-31 00:00:00-05:00,1.6662430221384223,1.6853952407836916,1.647090803493153,1.6853952407836914,17161200,0.0,0.0
1991-02-01 00:00:00-05:00,1.6981619406424102,1.7109304666519165,1.6726260575811938,1.7109304666519165,21884400,0.0,0.0
1991-02-04 00:00:00-05:00,1.6981624863548461,1.7492354378476065,1.6981624863548461,1.7300832271575928,19234800,0.0,0.0
1991-02-05 00:00:00-05:00,1.7364676902154057,1.7620041774689414,1.7300840067615337,1.7492362260818481,15595200,0.0,0.0
1991-02-06 00:00:00-05:00,1.7492362975690496,1.8194609097870025,1.7428520293749181,1.8066929578781128,22645200,0.0,0.0
1991-02-07 00:00:00-05:00,1.8194595165550709,1.921604807047629,1.8066915744230982,1.8386117219924927,34119600,0.0,0.0
1991-02-08 00:00:00-05:00,1.8322279801361316,1.838612245258532,1.7939235583599122,1.8194600343704224,16214400,0.0,0.0
1991-02-11 00:00:00-05:00,1.8258431130380504,1.9152198442781254,1.8194588520642192,1.883299708366394,24891600,0.0,0.0
1991-02-12 00:00:00-05:00,1.870532122973337,1.908836539037494,1.8258440272178236,1.8322277069091797,28540800,0.0,0.0
1991-02-13 00:00:00-05:00,1.825844707189224,1.8896850347518923,1.8066924920245793,1.889685034751892,18170400,0.0,0.0
1991-02-14 00:00:00-05:00,1.8896849196351015,1.8896849196351015,1.8003081158045346,1.8449968099594116,20163600,0.0,0.0
1991-02-15 00:00:00-05:00,1.8896845465181589,1.9088367567344884,1.8386121807676372,1.896068811416626,34320000,0.0,0.0
1991-02-19 00:00:00-05:00,1.870532619510896,1.8896848326269773,1.857764672259895,1.8769168853759766,13874400,0.0,0.0
1991-02-20 00:00:00-05:00,1.870532122973337,1.876916387143698,1.8258440272178236,1.8322277069091797,16207200,0.0,0.0
1991-02-21 00:00:00-05:00,1.8386117219924927,1.8641481907353636,1.8322274586870435,1.8386117219924927,14629200,0.0,0.0
1991-02-22 00:00:00-05:00,1.8449970126587683,1.9279895594482197,1.8386127457983292,1.9024536609649658,29394000,0.0,0.0
1991-02-25 00:00:00-05:00,1.940756806917856,1.947140485068213,1.9024524001002594,1.9343725442886353,20998800,0.0,0.0
1991-02-26 00:00:00-05:00,1.9279894650811822,1.9343737316291378,1.8769170861352031,1.889685034751892,12024000,0.0,0.0
1991-02-27 00:00:00-05:00,1.8960701985546229,1.8960701985546229,1.857765750098974,1.8705337047576904,13754400,0.0,0.0
1991-02-28 00:00:00-05:00,1.8833018382901971,1.8896855220049553,1.7109318573630075,1.8066929578781128,52924800,0.0,0.0
1991-03-01 00:00:00-05:00,1.8003081158045346,1.8641490239573322,1.7747716356475782,1.8449968099594116,22893600,0.0,0.0
1991-03-04 00:00:00-05:00,1.844996235249902,1.8577641791116195,1.8194597630474625,1.8322277069091797,15774000,0.0,0.0
1991-03-05 00:00:00-05:00,1.8513806044226024,1.896069301299848,1.8386126558059133,1.889685034751892,20785200,0.0,0.0
1991-03-06 00:00:00-05:00,1.9152218387972857,1.9152218387972857,1.8386129652453942,1.8641494512557983,19672800,0.0,0.0
1991-03-07 00:00:00-05:00,1.851381480529866,1.889685928985515,1.851381480529866,1.8705337047576904,14626800,0.0,0.0
1991-03-08 00:00:00-05:00,1.8641481593457234,1.883300364460649,1.8386116910328507,1.851379632949829,13544400,0.0,0.0
1991-03-11 00:00:00-05:00,1.8513809160109358,1.87691740202134,1.8513809160109358,1.8641494512557983,7515600,0.0,0.0
1991-03-12 00:00:00-05:00,1.8513796329498293,1.883300364460649,1.8386116910328507,1.851379632949829,13468800,0.0,0.0
1991-03-13 00:00:00-05:00,1.8705311864187317,1.889683384861513,1.8641475099236129,1.883299708366394,10696800,0.0,0.0
1991-03-14 00:00:00-05:00,1.889683790801934,1.9024523154925208,1.8449957078213928,1.857763648033142,17701200,0.0,0.0
1991-03-15 00:00:00-05:00,1.8769170861352031,1.8896850347518923,1.864149137518514,1.889685034751892,34106400,0.0,0.0
1991-03-18 00:00:00-05:00,1.8854414236259693,1.9046154022216797,1.872658381133236,1.9046154022216797,11737200,0.0035,0.0
1991-03-19 00:00:00-05:00,1.891832354507976,1.8982238757367038,1.8662674398798416,1.8790498971939087,10470000,0.0,0.0
1991-03-20 00:00:00-05:00,1.866267323873373,1.917397735094783,1.866267323873373,1.8982237577438354,14467200,0.0,0.0
1991-03-21 00:00:00-05:00,1.9046154022216797,1.9237893808173898,1.8854414236259693,1.9046154022216797,10112400,0.0,0.0
1991-03-22 00:00:00-05:00,1.8982237577438352,1.9046152785752686,1.8726582595614543,1.8982237577438354,11035200,0.0,0.0
1991-03-25 00:00:00-05:00,1.8982229374675055,1.942962393667638,1.8982229374675055,1.9301793575286865,13011600,0.0,0.0
1991-03-26 00:00:00-05:00,1.9237897232287993,2.032442092895508,1.9173982008448185,2.032442092895508,22350000,0.0,0.0
1991-03-27 00:00:00-05:00,2.019659640724842,2.038833622804054,1.9749201541588481,2.00048565864563,17223600,0.0,0.0
1991-03-28 00:00:00-05:00,2.0004843369958722,2.0132667882225985,1.9749188493993108,1.9813103675842285,8252400,0.0,0.0
1991-04-01 00:00:00-05:00,1.987701300626037,2.019658306407516,1.9685273312143932,1.9813103675842285,13044000,0.0,0.0
1991-04-02 00:00:00-05:00,1.9940940076440816,2.04522442817688,1.9940940076440816,2.04522442817688,12517200,0.0,0.0
1991-04-03 00:00:00-05:00,2.0452234899277064,2.115528444194197,2.0388325560076184,2.083571434020996,18068400,0.0,0.0
1991-04-04 00:00:00-05:00,2.096354836377603,2.1410937221641144,2.070789340825817,2.102745771408081,14850000,0.0,0.0
1991-04-05 00:00:00-05:00,2.128310779847527,2.128310779847527,2.038832443610365,2.0771803855895996,20382000,0.0,0.0
1991-04-08 00:00:00-04:00,2.0835727369087316,2.1602686730543725,2.0835727369087316,2.1538777351379395,13521600,0.0,0.0
1991-04-09 00:00:00-04:00,2.147485849999655,2.1602683088208816,2.1091378883925187,2.121920347213745,14856000,0.0,0.0
1991-04-10 00:00:00-04:00,2.1219187924576874,2.141092759212254,2.0771799267923843,2.1091363430023193,12704400,0.0,0.0
1991-04-11 00:00:00-04:00,2.109138462179723,2.179442882537842,2.102746938458579,2.179442882537842,12448800,0.0,0.0
1991-04-12 00:00:00-04:00,2.2050074402165944,2.236963874737163,2.1730510056960255,2.2305729389190674,14577600,0.0,0.0
1991-04-15 00:00:00-04:00,2.236963874469531,2.2625293731689453,2.2241814176915056,2.2625293731689453,13183200,0.0,0.0
1991-04-16 00:00:00-04:00,2.2497470339135943,2.256137970064776,2.217790012584109,2.2433555126190186,20404800,0.0,0.0
1991-04-17 00:00:00-04:00,2.2433571823322564,2.2561396492919044,2.2114007223612218,2.2369656562805176,15422400,0.0,0.0
1991-04-18 00:00:00-04:00,2.205007675965408,2.2369641139026046,2.1666597163834007,2.192225217819214,19796400,0.0,0.0
1991-04-19 00:00:00-04:00,2.1666592316968103,2.1730507519118225,2.128311280693327,2.1474852561950684,19107600,0.0,0.0
1991-04-22 00:00:00-04:00,2.1538766567597474,2.1602675914764404,2.1091371880265806,2.1602675914764404,17286000,0.0,0.0
1991-04-23 00:00:00-04:00,2.160268428044013,2.185833932240859,2.128311986655573,2.141094446182251,13419600,0.0,0.0
1991-04-24 00:00:00-04:00,2.1347039719206826,2.179442882537842,2.1219209244783945,2.179442882537842,10450800,0.0,0.0
1991-04-25 00:00:00-04:00,2.1794425397499517,2.185834062465822,2.1283121134535636,2.1347036361694336,11146800,0.0,0.0
1991-04-26 00:00:00-04:00,2.1219190395899523,2.134702075677143,2.1091365886458577,2.115528106689453,11854800,0.0,0.0
1991-04-29 00:00:00-04:00,2.109137773513794,2.1474857330322266,2.0643982923611475,2.0707898139953613,14625600,0.0,0.0
1991-04-30 00:00:00-04:00,2.10274625187958,2.109137773513794,2.058007355870359,2.0707898139953613,24742800,0.0,0.0
1991-05-01 00:00:00-04:00,2.083571796030064,2.11552881175562,2.070789340825817,2.102745771408081,18357600,0.0,0.0
1991-05-02 00:00:00-04:00,2.1219190395899523,2.134702075677143,2.1091365886458577,2.115528106689453,14623200,0.0,0.0
1991-05-03 00:00:00-04:00,2.115528106689453,2.134702075677143,2.089962619658168,2.115528106689453,8146800,0.0,0.0
1991-05-06 00:00:00-04:00,2.089963316203834,2.1091372915818503,2.083571796030064,2.102745771408081,7882800,0.0,0.0
1991-05-07 00:00:00-04:00,2.109136925130919,2.1283108971775637,2.083571434020996,2.083571434020996,9534000,0.0,0.0
1991-05-08 00:00:00-04:00,2.0771814530104047,2.083572389862343,2.0388334913249415,2.04522442817688,15460800,0.0,0.0
1991-05-09 00:00:00-04:00,2.0643978339730893,2.1474852561950684,2.0643978339730893,2.1474852561950684,24021600,0.0,0.0
1991-05-10 00:00:00-04:00,2.1538773763813306,2.160268313233269,2.04522442817688,2.04522442817688,19222800,0.0,0.0
1991-05-13 00:00:00-04:00,2.070789932110988,2.109137893816747,2.0516159512581083,2.089963912963867,13872000,0.0,0.0
1991-05-14 00:00:00-04:00,2.0835722721203638,2.0899637937545776,2.051615834236145,2.0707898139953613,16267200,0.0,0.0
1991-05-15 00:00:00-04:00,2.0707898139953613,2.0899637937545776,2.051615834236145,2.0707898139953613,15590400,0.0,0.0
1991-05-16 00:00:00-04:00,2.109137893816747,2.1155294158155264,2.083572390965088,2.089963912963867,12776400,0.0,0.0
1991-05-17 00:00:00-04:00,2.0835713191573673,2.1027452901469843,2.070788866878675,2.0771803855895996,21183600,0.0,0.0
1991-05-20 00:00:00-04:00,2.0835717871862807,2.0899633073329213,2.0516153567396564,2.0643978118896484,10915200,0.0,0.0
1991-05-21 00:00:00-04:00,2.0643971326268833,2.134702075677143,2.0643971326268833,2.115528106689453,1596000,0.0,0.0
1991-05-22 00:00:00-04:00,2.1283113956451416,2.1538768927427085,2.121919875084918,2.1283113956451416,12075600,0.0,0.0
1991-05-23 00:00:00-04:00,2.1283108971775637,2.1347024162408417,2.070788981037629,2.083571434020996,15260400,0.0,0.0
1991-05-24 00:00:00-04:00,2.089962619658168,2.115528106689453,2.077180168714074,2.115528106689453,9807600,0.0,0.0
1991-05-28 00:00:00-04:00,2.115529767065119,2.166660196114361,2.1027467209451416,2.1538777351379395,12579600,0.0,0.0
1991-05-29 00:00:00-04:00,2.1538773719819972,2.1538773719819972,2.1155294103748603,2.121920347213745,13086000,0.0,0.0
1991-05-30 00:00:00-04:00,2.134702682323142,2.1666591113363967,2.12191964260323,2.1602675914764404,16609200,0.0,0.0
1991-05-31 00:00:00-04:00,2.141094214947587,2.192225217819214,2.10913777701039,2.192225217819214,18669600,0.0,0.0
1991-06-03 00:00:00-04:00,2.1858330857730017,2.192224605632958,2.1538766567597474,2.1602675914764404,10975200,0.0,0.0
1991-06-04 00:00:00-04:00,2.1602677114817976,2.1602677114817976,2.128311280693327,2.1474852561950684,10772400,0.0,0.0
1991-06-05 00:00:00-04:00,2.134702075677143,2.1474845266212372,2.1027450706022623,2.115528106689453,12577200,0.0,0.0
