Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00+01:00,113.22834014892578,113.22834014892578,113.22834014892578,113.22834014892578,0,0.0,0.0
2022-01-05 00:00:00+01:00,112.26057434082031,112.26057434082031,112.26057434082031,112.26057434082031,0,0.0,0.0
2022-01-06 00:00:00+01:00,113.22834014892578,113.22834014892578,113.22834014892578,113.22834014892578,0,0.0,0.0
2022-01-07 00:00:00+01:00,111.29281616210938,111.29281616210938,111.29281616210938,111.29281616210938,0,0.0,0.0
2022-01-10 00:00:00+01:00,113.22834014892578,113.22834014892578,113.22834014892578,113.22834014892578,0,0.0,0.0
2022-01-11 00:00:00+01:00,114.19609832763672,114.19609832763672,114.19609832763672,114.19609832763672,0,0.0,0.0
2022-01-12 00:00:00+01:00,115.16386413574219,115.16386413574219,115.16386413574219,115.16386413574219,0,0.0,0.0
2022-01-13 00:00:00+01:00,114.19609832763672,114.19609832763672,114.19609832763672,114.19609832763672,0,0.0,0.0
2022-01-14 00:00:00+01:00,113.22834014892578,113.22834014892578,113.22834014892578,113.22834014892578,0,0.0,0.0
2022-01-17 00:00:00+01:00,115.16386413574219,115.16386413574219,115.16386413574219,115.16386413574219,0,0.0,0.0
2022-01-18 00:00:00+01:00,113.22834014892578,113.22834014892578,113.22834014892578,113.22834014892578,0,0.0,0.0
2022-01-19 00:00:00+01:00,113.22834014892578,113.22834014892578,113.22834014892578,113.22834014892578,0,0.0,0.0
2022-01-20 00:00:00+01:00,112.26057434082031,112.26057434082031,112.26057434082031,112.26057434082031,0,0.0,0.0
2022-01-21 00:00:00+01:00,112.26057434082031,112.26057434082031,112.26057434082031,112.26057434082031,0,0.0,0.0
2022-01-24 00:00:00+01:00,112.26057434082031,112.26057434082031,112.26057434082031,112.26057434082031,0,0.0,0.0
2022-01-25 00:00:00+01:00,111.29281616210938,111.29281616210938,111.29281616210938,111.29281616210938,0,0.0,0.0
2022-01-26 00:00:00+01:00,111.29281616210938,111.29281616210938,111.29281616210938,111.29281616210938,0,0.0,0.0
2022-01-27 00:00:00+01:00,110.3250503540039,110.3250503540039,110.3250503540039,110.3250503540039,0,0.0,0.0
2022-01-28 00:00:00+01:00,116.13162994384766,116.13162994384766,116.13162994384766,116.13162994384766,0,0.0,0.0
2022-01-31 00:00:00+01:00,118.06716918945312,118.06716918945312,118.06716918945312,118.06716918945312,0,0.0,0.0
2022-02-01 00:00:00+01:00,116.13162994384766,116.13162994384766,116.13162994384766,116.13162994384766,0,0.0,0.0
2022-02-02 00:00:00+01:00,118.06716918945312,118.06716918945312,118.06716918945312,118.06716918945312,0,0.0,0.0
2022-02-03 00:00:00+01:00,115.16386413574219,115.16386413574219,115.16386413574219,115.16386413574219,0,0.0,0.0
2022-02-04 00:00:00+01:00,116.13162994384766,116.13162994384766,116.13162994384766,116.13162994384766,0,0.0,0.0
2022-02-07 00:00:00+01:00,115.16386413574219,115.16386413574219,115.16386413574219,115.16386413574219,0,0.0,0.0
2022-02-08 00:00:00+01:00,117.09940338134766,117.09940338134766,117.09940338134766,117.09940338134766,0,0.0,0.0
2022-02-09 00:00:00+01:00,120.002685546875,120.002685546875,120.002685546875,120.002685546875,0,0.0,0.0
2022-02-10 00:00:00+01:00,120.002685546875,120.002685546875,120.002685546875,120.002685546875,0,0.0,0.0
2022-02-11 00:00:00+01:00,119.4781494140625,119.4781494140625,119.4781494140625,119.4781494140625,0,0.46,0.0
2022-02-14 00:00:00+01:00,119.4781494140625,119.4781494140625,119.4781494140625,119.4781494140625,0,0.0,0.0
2022-02-15 00:00:00+01:00,119.4781494140625,119.4781494140625,119.4781494140625,119.4781494140625,0,0.0,0.0
2022-02-16 00:00:00+01:00,120.44951629638672,120.44951629638672,120.44951629638672,120.44951629638672,0,0.0,0.0
2022-02-17 00:00:00+01:00,121.42088317871094,121.42088317871094,121.42088317871094,121.42088317871094,0,0.0,0.0
2022-02-18 00:00:00+01:00,121.42088317871094,121.42088317871094,121.42088317871094,121.42088317871094,0,0.0,0.0
2022-02-21 00:00:00+01:00,120.44951629638672,120.44951629638672,120.44951629638672,120.44951629638672,0,0.0,0.0
2022-02-22 00:00:00+01:00,118.50679016113281,118.50679016113281,118.50679016113281,118.50679016113281,0,0.0,0.0
2022-02-23 00:00:00+01:00,120.44951629638672,120.44951629638672,120.44951629638672,120.44951629638672,0,0.0,0.0
2022-02-24 00:00:00+01:00,116.56404876708984,116.56404876708984,116.56404876708984,116.56404876708984,0,0.0,0.0
2022-02-25 00:00:00+01:00,118.50679016113281,118.50679016113281,118.50679016113281,118.50679016113281,0,0.0,0.0
2022-02-28 00:00:00+01:00,120.44951629638672,120.44951629638672,120.44951629638672,120.44951629638672,0,0.0,0.0
2022-03-01 00:00:00+01:00,123.36361694335938,123.36361694335938,123.36361694335938,123.36361694335938,0,0.0,0.0
2022-03-02 00:00:00+01:00,123.36361694335938,123.36361694335938,123.36361694335938,123.36361694335938,0,0.0,0.0
2022-03-03 00:00:00+01:00,124.3349838256836,124.3349838256836,124.3349838256836,124.3349838256836,0,0.0,0.0
2022-03-04 00:00:00+01:00,127.24909210205078,127.24909210205078,127.24909210205078,127.24909210205078,0,0.0,0.0
2022-03-07 00:00:00+01:00,130.16319274902344,130.16319274902344,130.16319274902344,130.16319274902344,0,0.0,0.0
2022-03-08 00:00:00+01:00,127.24909210205078,127.24909210205078,127.24909210205078,127.24909210205078,0,0.0,0.0
2022-03-09 00:00:00+01:00,128.22044372558594,128.22044372558594,128.22044372558594,128.22044372558594,0,0.0,0.0
2022-03-10 00:00:00+01:00,127.24909210205078,127.24909210205078,127.24909210205078,127.24909210205078,0,0.0,0.0
2022-03-11 00:00:00+01:00,128.22044372558594,128.22044372558594,128.22044372558594,128.22044372558594,0,0.0,0.0
2022-03-14 00:00:00+01:00,128.22044372558594,128.22044372558594,128.22044372558594,128.22044372558594,0,0.0,0.0
2022-03-15 00:00:00+01:00,128.22044372558594,128.22044372558594,128.22044372558594,128.22044372558594,0,0.0,0.0
2022-03-16 00:00:00+01:00,135.02001953125,135.02001953125,135.02001953125,135.02001953125,0,0.0,0.0
2022-03-17 00:00:00+01:00,132.10592651367188,132.10592651367188,132.10592651367188,132.10592651367188,0,0.0,0.0
2022-03-18 00:00:00+01:00,133.07728576660156,133.07728576660156,133.07728576660156,133.07728576660156,0,0.0,0.0
2022-03-21 00:00:00+01:00,132.10592651367188,132.10592651367188,132.10592651367188,132.10592651367188,0,0.0,0.0
2022-03-22 00:00:00+01:00,135.02001953125,135.02001953125,135.02001953125,135.02001953125,0,0.0,0.0
2022-03-23 00:00:00+01:00,133.07728576660156,133.07728576660156,133.07728576660156,133.07728576660156,0,0.0,0.0
2022-03-24 00:00:00+01:00,133.07728576660156,133.07728576660156,133.07728576660156,133.07728576660156,0,0.0,0.0
2022-03-25 00:00:00+01:00,134.0486602783203,134.0486602783203,134.0486602783203,134.0486602783203,0,0.0,0.0
2022-03-28 00:00:00+02:00,135.99139404296875,135.99139404296875,135.99139404296875,135.99139404296875,0,0.0,0.0
2022-03-29 00:00:00+02:00,135.99139404296875,135.99139404296875,135.99139404296875,135.99139404296875,0,0.0,0.0
2022-03-30 00:00:00+02:00,135.02001953125,135.02001953125,135.02001953125,135.02001953125,0,0.0,0.0
2022-03-31 00:00:00+02:00,134.0486602783203,134.0486602783203,134.0486602783203,134.0486602783203,0,0.0,0.0
2022-04-01 00:00:00+02:00,134.82574462890625,134.82574462890625,134.82574462890625,134.82574462890625,0,0.0,0.0
2022-04-04 00:00:00+02:00,136.49649047851562,136.49649047851562,136.49649047851562,136.49649047851562,0,0.0,0.0
2022-04-05 00:00:00+02:00,135.6611328125,135.6611328125,135.6611328125,135.6611328125,0,0.0,0.0
2022-04-06 00:00:00+02:00,137.70101928710938,137.70101928710938,137.70101928710938,137.70101928710938,0,0.0,0.0
2022-04-07 00:00:00+02:00,138.9249267578125,138.9249267578125,138.9249267578125,138.9249267578125,0,0.0,0.0
2022-04-08 00:00:00+02:00,144.30628967285156,144.30628967285156,144.30628967285156,144.30628967285156,0,0.0,0.0
2022-04-11 00:00:00+02:00,145.4136505126953,145.4136505126953,145.4136505126953,145.4136505126953,0,0.0,0.0
2022-04-12 00:00:00+02:00,143.23779296875,143.23779296875,143.23779296875,143.23779296875,0,0.0,0.0
2022-04-13 00:00:00+02:00,145.18051147460938,145.18051147460938,145.18051147460938,145.18051147460938,0,0.0,0.0
2022-04-14 00:00:00+02:00,143.87890625,143.87890625,143.87890625,143.87890625,0,0.0,0.0
2022-04-19 00:00:00+02:00,144.59768676757812,144.59768676757812,144.59768676757812,144.59768676757812,0,0.0,0.0
2022-04-20 00:00:00+02:00,144.50054931640625,144.50054931640625,144.50054931640625,144.50054931640625,0,0.0,0.0
2022-04-21 00:00:00+02:00,147.41465759277344,147.41465759277344,147.41465759277344,147.41465759277344,0,0.0,0.0
2022-04-22 00:00:00+02:00,146.113037109375,146.113037109375,146.113037109375,146.113037109375,0,0.0,0.0
2022-04-25 00:00:00+02:00,146.113037109375,146.113037109375,146.113037109375,146.113037109375,0,0.0,0.0
2022-04-26 00:00:00+02:00,142.09158325195312,142.09158325195312,142.09158325195312,142.09158325195312,0,0.0,0.0
2022-04-27 00:00:00+02:00,143.23779296875,143.23779296875,143.23779296875,143.23779296875,0,0.0,0.0
2022-04-28 00:00:00+02:00,144.65597534179688,144.65597534179688,144.65597534179688,144.65597534179688,0,0.0,0.0
2022-04-29 00:00:00+02:00,144.18972778320312,144.18972778320312,144.18972778320312,144.18972778320312,0,0.0,0.0
2022-05-02 00:00:00+02:00,138.98321533203125,138.98321533203125,138.98321533203125,138.98321533203125,0,0.0,0.0
2022-05-03 00:00:00+02:00,136.438232421875,136.438232421875,136.438232421875,136.438232421875,0,0.0,0.0
2022-05-04 00:00:00+02:00,138.05068969726562,138.05068969726562,138.05068969726562,138.05068969726562,0,0.0,0.0
2022-05-05 00:00:00+02:00,142.09158325195312,142.09158325195312,142.09158325195312,142.09158325195312,0,0.0,0.0
2022-05-06 00:00:00+02:00,141.8390350341797,141.8390350341797,141.8390350341797,141.8390350341797,0,0.0,0.0
2022-05-09 00:00:00+02:00,144.18972778320312,144.18972778320312,144.18972778320312,144.18972778320312,0,0.0,0.0
2022-05-10 00:00:00+02:00,143.8983154296875,143.8983154296875,143.8983154296875,143.8983154296875,0,0.0,0.0
2022-05-11 00:00:00+02:00,145.87989807128906,145.87989807128906,145.87989807128906,145.87989807128906,0,0.0,0.0
2022-05-12 00:00:00+02:00,137.15701293945312,137.15701293945312,137.15701293945312,137.15701293945312,0,0.0,0.0
2022-05-13 00:00:00+02:00,141.15264892578125,141.15264892578125,141.15264892578125,141.15264892578125,0,0.46,0.0
2022-05-16 00:00:00+02:00,141.13314819335938,141.13314819335938,141.13314819335938,141.13314819335938,0,0.0,0.0
2022-05-17 00:00:00+02:00,143.12124633789062,143.12124633789062,143.12124633789062,143.12124633789062,0,0.0,0.0
2022-05-18 00:00:00+02:00,143.58900451660156,143.58900451660156,143.58900451660156,143.58900451660156,0,0.0,0.0
2022-05-19 00:00:00+02:00,138.67730712890625,138.67730712890625,138.67730712890625,138.67730712890625,0,0.0,0.0
2022-05-20 00:00:00+02:00,136.9816131591797,136.9816131591797,136.9816131591797,136.9816131591797,0,0.0,0.0
2022-05-23 00:00:00+02:00,137.91717529296875,137.91717529296875,137.91717529296875,137.91717529296875,0,0.0,0.0
2022-05-24 00:00:00+02:00,137.07908630371094,137.07908630371094,137.07908630371094,137.07908630371094,0,0.0,0.0
2022-05-25 00:00:00+02:00,138.2680206298828,138.2680206298828,138.2680206298828,138.2680206298828,0,0.0,0.0
2022-05-26 00:00:00+02:00,139.59339904785156,139.59339904785156,139.59339904785156,139.59339904785156,0,0.0,0.0
2022-05-27 00:00:00+02:00,139.2230682373047,139.2230682373047,139.2230682373047,139.2230682373047,0,0.0,0.0
2022-05-30 00:00:00+02:00,141.17214965820312,141.17214965820312,141.17214965820312,141.17214965820312,0,0.0,0.0
2022-05-31 00:00:00+02:00,141.7373809814453,141.7373809814453,141.7373809814453,141.7373809814453,0,0.0,0.0
2022-06-01 00:00:00+02:00,139.98318481445312,139.98318481445312,139.98318481445312,139.98318481445312,0,0.0,0.0
2022-06-02 00:00:00+02:00,135.87063598632812,135.87063598632812,135.87063598632812,135.87063598632812,0,0.0,0.0
2022-06-03 00:00:00+02:00,133.12242126464844,133.12242126464844,133.12242126464844,133.12242126464844,0,0.0,0.0
2022-06-06 00:00:00+02:00,132.75210571289062,132.75210571289062,132.75210571289062,132.75210571289062,0,0.0,0.0
2022-06-07 00:00:00+02:00,131.6216278076172,131.6216278076172,131.6216278076172,131.6216278076172,0,0.0,0.0
2022-06-08 00:00:00+02:00,134.66221618652344,134.66221618652344,134.66221618652344,134.66221618652344,0,0.0,0.0
2022-06-09 00:00:00+02:00,131.56317138671875,131.56317138671875,131.56317138671875,131.56317138671875,0,0.0,0.0
2022-06-10 00:00:00+02:00,130.82252502441406,130.82252502441406,130.82252502441406,130.82252502441406,0,0.0,0.0
2022-06-13 00:00:00+02:00,131.0174560546875,131.0174560546875,131.0174560546875,131.0174560546875,0,0.0,0.0
2022-06-14 00:00:00+02:00,132.22586059570312,132.22586059570312,132.22586059570312,132.22586059570312,0,0.0,0.0
2022-06-15 00:00:00+02:00,130.5106658935547,130.5106658935547,130.5106658935547,130.5106658935547,0,0.0,0.0
2022-06-16 00:00:00+02:00,131.21231079101562,131.21231079101562,131.21231079101562,131.21231079101562,0,0.0,0.0
2022-06-17 00:00:00+02:00,129.7115478515625,129.7115478515625,129.7115478515625,129.7115478515625,0,0.0,0.0
2022-06-20 00:00:00+02:00,129.14630126953125,129.14630126953125,129.14630126953125,129.14630126953125,0,0.0,0.0
2022-06-21 00:00:00+02:00,130.8614959716797,130.8614959716797,130.8614959716797,130.8614959716797,0,0.0,0.0
2022-06-22 00:00:00+02:00,130.35472106933594,130.35472106933594,130.35472106933594,130.35472106933594,0,0.0,0.0
2022-06-23 00:00:00+02:00,132.28431701660156,132.28431701660156,132.28431701660156,132.28431701660156,0,0.0,0.0
2022-06-24 00:00:00+02:00,133.02499389648438,133.02499389648438,133.02499389648438,133.02499389648438,0,0.0,0.0
2022-06-27 00:00:00+02:00,135.55880737304688,135.55880737304688,135.55880737304688,135.55880737304688,0,0.0,0.0
2022-06-28 00:00:00+02:00,136.43588256835938,136.43588256835938,136.43588256835938,136.43588256835938,0,0.0,0.0
2022-06-29 00:00:00+02:00,131.73858642578125,131.73858642578125,131.73858642578125,131.73858642578125,0,0.0,0.0
2022-06-30 00:00:00+02:00,131.52420043945312,131.52420043945312,131.52420043945312,131.52420043945312,0,0.0,0.0
2022-07-01 00:00:00+02:00,129.14630126953125,129.14630126953125,129.14630126953125,129.14630126953125,0,0.0,0.0
2022-07-04 00:00:00+02:00,131.7970733642578,131.7970733642578,131.7970733642578,131.7970733642578,0,0.0,0.0
2022-07-05 00:00:00+02:00,132.75210571289062,132.75210571289062,132.75210571289062,132.75210571289062,0,0.0,0.0
2022-07-06 00:00:00+02:00,131.77757263183594,131.77757263183594,131.77757263183594,131.77757263183594,0,0.0,0.0
2022-07-07 00:00:00+02:00,132.55718994140625,132.55718994140625,132.55718994140625,132.55718994140625,0,0.0,0.0
2022-07-08 00:00:00+02:00,133.43429565429688,133.43429565429688,133.43429565429688,133.43429565429688,0,0.0,0.0
2022-07-11 00:00:00+02:00,134.79864501953125,134.79864501953125,134.79864501953125,134.79864501953125,0,0.0,0.0
2022-07-12 00:00:00+02:00,135.34437561035156,135.34437561035156,135.34437561035156,135.34437561035156,0,0.0,0.0
2022-07-13 00:00:00+02:00,136.02658081054688,136.02658081054688,136.02658081054688,136.02658081054688,0,0.0,0.0
2022-07-14 00:00:00+02:00,133.648681640625,133.648681640625,133.648681640625,133.648681640625,0,0.0,0.0
2022-07-15 00:00:00+02:00,134.48680114746094,134.48680114746094,134.48680114746094,134.48680114746094,0,0.0,0.0
2022-07-18 00:00:00+02:00,136.59182739257812,136.59182739257812,136.59182739257812,136.59182739257812,0,0.0,0.0
2022-07-19 00:00:00+02:00,133.68765258789062,133.68765258789062,133.68765258789062,133.68765258789062,0,0.0,0.0
2022-07-20 00:00:00+02:00,135.42236328125,135.42236328125,135.42236328125,135.42236328125,0,0.0,0.0
2022-07-21 00:00:00+02:00,133.765625,133.765625,133.765625,133.765625,0,0.0,0.0
2022-07-22 00:00:00+02:00,134.3308563232422,134.3308563232422,134.3308563232422,134.3308563232422,0,0.0,0.0
2022-07-25 00:00:00+02:00,134.66221618652344,134.66221618652344,134.66221618652344,134.66221618652344,0,0.0,0.0
2022-07-26 00:00:00+02:00,135.6172637939453,135.6172637939453,135.6172637939453,135.6172637939453,0,0.0,0.0
2022-07-27 00:00:00+02:00,138.73580932617188,138.73580932617188,138.73580932617188,138.73580932617188,0,0.0,0.0
2022-07-28 00:00:00+02:00,136.72824096679688,136.72824096679688,136.72824096679688,136.72824096679688,0,0.0,0.0
2022-07-29 00:00:00+02:00,137.68328857421875,137.68328857421875,137.68328857421875,137.68328857421875,0,0.0,0.0
2022-08-01 00:00:00+02:00,137.29348754882812,137.29348754882812,137.29348754882812,137.29348754882812,0,0.0,0.0
2022-08-02 00:00:00+02:00,136.78672790527344,136.78672790527344,136.78672790527344,136.78672790527344,0,0.0,0.0
2022-08-03 00:00:00+02:00,135.92910766601562,135.92910766601562,135.92910766601562,135.92910766601562,0,0.0,0.0
2022-08-04 00:00:00+02:00,131.83604431152344,131.83604431152344,131.83604431152344,131.83604431152344,0,0.0,0.0
2022-08-05 00:00:00+02:00,131.6021270751953,131.6021270751953,131.6021270751953,131.6021270751953,0,0.0,0.0
2022-08-08 00:00:00+02:00,133.99952697753906,133.99952697753906,133.99952697753906,133.99952697753906,0,0.0,0.0
2022-08-09 00:00:00+02:00,133.08346557617188,133.08346557617188,133.08346557617188,133.08346557617188,0,0.0,0.0
2022-08-10 00:00:00+02:00,136.61129760742188,136.61129760742188,136.61129760742188,136.61129760742188,0,0.0,0.0
2022-08-11 00:00:00+02:00,136.7672119140625,136.7672119140625,136.7672119140625,136.7672119140625,0,0.0,0.0
2022-08-12 00:00:00+02:00,138.89871215820312,138.89871215820312,138.89871215820312,138.89871215820312,0,0.46,0.0
2022-08-15 00:00:00+02:00,142.2034912109375,142.2034912109375,142.2034912109375,142.2034912109375,0,0.0,0.0
2022-08-16 00:00:00+02:00,143.7874298095703,143.7874298095703,143.7874298095703,143.7874298095703,0,0.0,0.0
2022-08-17 00:00:00+02:00,145.50827026367188,145.50827026367188,145.50827026367188,145.50827026367188,0,0.0,0.0
2022-08-18 00:00:00+02:00,142.5554656982422,142.5554656982422,142.5554656982422,142.5554656982422,0,0.0,0.0
2022-08-19 00:00:00+02:00,143.9634552001953,143.9634552001953,143.9634552001953,143.9634552001953,0,0.0,0.0
2022-08-22 00:00:00+02:00,146.4664764404297,146.4664764404297,146.4664764404297,146.4664764404297,0,0.0,0.0
2022-08-23 00:00:00+02:00,145.60606384277344,145.60606384277344,145.60606384277344,145.60606384277344,0,0.0,0.0
2022-08-24 00:00:00+02:00,144.10031127929688,144.10031127929688,144.10031127929688,144.10031127929688,0,0.0,0.0
2022-08-25 00:00:00+02:00,143.80702209472656,143.80702209472656,143.80702209472656,143.80702209472656,0,0.0,0.0
2022-08-26 00:00:00+02:00,145.9189453125,145.9189453125,145.9189453125,145.9189453125,0,0.0,0.0
2022-08-29 00:00:00+02:00,141.6363983154297,141.6363983154297,141.6363983154297,141.6363983154297,0,0.0,0.0
2022-08-30 00:00:00+02:00,143.2203369140625,143.2203369140625,143.2203369140625,143.2203369140625,0,0.0,0.0
2022-08-31 00:00:00+02:00,141.12796020507812,141.12796020507812,141.12796020507812,141.12796020507812,0,0.0,0.0
2022-09-01 00:00:00+02:00,141.2648468017578,141.2648468017578,141.2648468017578,141.2648468017578,0,0.0,0.0
2022-09-02 00:00:00+02:00,143.318115234375,143.318115234375,143.318115234375,143.318115234375,0,0.0,0.0
2022-09-05 00:00:00+02:00,145.0389404296875,145.0389404296875,145.0389404296875,145.0389404296875,0,0.0,0.0
2022-09-06 00:00:00+02:00,143.94387817382812,143.94387817382812,143.94387817382812,143.94387817382812,0,0.0,0.0
2022-09-07 00:00:00+02:00,142.3599395751953,142.3599395751953,142.3599395751953,142.3599395751953,0,0.0,0.0
2022-09-08 00:00:00+02:00,143.2790069580078,143.2790069580078,143.2790069580078,143.2790069580078,0,0.0,0.0
2022-09-09 00:00:00+02:00,142.45770263671875,142.45770263671875,142.45770263671875,142.45770263671875,0,0.0,0.0
2022-09-12 00:00:00+02:00,141.38218688964844,141.38218688964844,141.38218688964844,141.38218688964844,0,0.0,0.0
2022-09-13 00:00:00+02:00,141.59727478027344,141.59727478027344,141.59727478027344,141.59727478027344,0,0.0,0.0
2022-09-14 00:00:00+02:00,137.0018768310547,137.0018768310547,137.0018768310547,137.0018768310547,0,0.0,0.0
2022-09-15 00:00:00+02:00,136.454345703125,136.454345703125,136.454345703125,136.454345703125,0,0.0,0.0
2022-09-16 00:00:00+02:00,135.32015991210938,135.32015991210938,135.32015991210938,135.32015991210938,0,0.0,0.0
2022-09-19 00:00:00+02:00,136.1023406982422,136.1023406982422,136.1023406982422,136.1023406982422,0,0.0,0.0
2022-09-20 00:00:00+02:00,135.88726806640625,135.88726806640625,135.88726806640625,135.88726806640625,0,0.0,0.0
2022-09-21 00:00:00+02:00,135.2810516357422,135.2810516357422,135.2810516357422,135.2810516357422,0,0.0,0.0
2022-09-22 00:00:00+02:00,136.98233032226562,136.98233032226562,136.98233032226562,136.98233032226562,0,0.0,0.0
2022-09-23 00:00:00+02:00,138.01876831054688,138.01876831054688,138.01876831054688,138.01876831054688,0,0.0,0.0
2022-09-26 00:00:00+02:00,137.35386657714844,137.35386657714844,137.35386657714844,137.35386657714844,0,0.0,0.0
2022-09-27 00:00:00+02:00,137.68630981445312,137.68630981445312,137.68630981445312,137.68630981445312,0,0.0,0.0
2022-09-28 00:00:00+02:00,136.9432373046875,136.9432373046875,136.9432373046875,136.9432373046875,0,0.0,0.0
2022-09-29 00:00:00+02:00,138.48806762695312,138.48806762695312,138.48806762695312,138.48806762695312,0,0.0,0.0
2022-09-30 00:00:00+02:00,134.34242248535156,134.34242248535156,134.34242248535156,134.34242248535156,0,0.0,0.0
2022-10-03 00:00:00+02:00,134.08819580078125,134.08819580078125,134.08819580078125,134.08819580078125,0,0.0,0.0
2022-10-04 00:00:00+02:00,138.25340270996094,138.25340270996094,138.25340270996094,138.25340270996094,0,0.0,0.0
2022-10-05 00:00:00+02:00,137.92095947265625,137.92095947265625,137.92095947265625,137.92095947265625,0,0.0,0.0
2022-10-06 00:00:00+02:00,139.46580505371094,139.46580505371094,139.46580505371094,139.46580505371094,0,0.0,0.0
2022-10-07 00:00:00+02:00,138.21429443359375,138.21429443359375,138.21429443359375,138.21429443359375,0,0.0,0.0
2022-10-10 00:00:00+02:00,136.5325469970703,136.5325469970703,136.5325469970703,136.5325469970703,0,0.0,0.0
2022-10-11 00:00:00+02:00,137.47120666503906,137.47120666503906,137.47120666503906,137.47120666503906,0,0.0,0.0
2022-10-12 00:00:00+02:00,141.9297332763672,141.9297332763672,141.9297332763672,141.9297332763672,0,0.0,0.0
2022-10-13 00:00:00+02:00,138.89871215820312,138.89871215820312,138.89871215820312,138.89871215820312,0,0.0,0.0
2022-10-14 00:00:00+02:00,141.20619201660156,141.20619201660156,141.20619201660156,141.20619201660156,0,0.0,0.0
2022-10-17 00:00:00+02:00,140.38490295410156,140.38490295410156,140.38490295410156,140.38490295410156,0,0.0,0.0
2022-10-18 00:00:00+02:00,141.59727478027344,141.59727478027344,141.59727478027344,141.59727478027344,0,0.0,0.0
2022-10-19 00:00:00+02:00,142.04705810546875,142.04705810546875,142.04705810546875,142.04705810546875,0,0.0,0.0
2022-10-20 00:00:00+02:00,141.77330017089844,141.77330017089844,141.77330017089844,141.77330017089844,0,0.0,0.0
2022-10-21 00:00:00+02:00,141.44085693359375,141.44085693359375,141.44085693359375,141.44085693359375,0,0.0,0.0
2022-10-24 00:00:00+02:00,145.332275390625,145.332275390625,145.332275390625,145.332275390625,0,0.0,0.0
2022-10-25 00:00:00+02:00,147.4833221435547,147.4833221435547,147.4833221435547,147.4833221435547,0,0.0,0.0
2022-10-26 00:00:00+02:00,147.95266723632812,147.95266723632812,147.95266723632812,147.95266723632812,0,0.0,0.0
2022-10-27 00:00:00+02:00,149.360595703125,149.360595703125,149.360595703125,149.360595703125,0,0.0,0.0
2022-10-28 00:00:00+02:00,150.90542602539062,150.90542602539062,150.90542602539062,150.90542602539062,0,0.0,0.0
2022-10-31 00:00:00+01:00,154.8359832763672,154.8359832763672,154.8359832763672,154.8359832763672,0,0.0,0.0
2022-11-01 00:00:00+01:00,153.93643188476562,153.93643188476562,153.93643188476562,153.93643188476562,0,0.0,0.0
2022-11-02 00:00:00+01:00,153.4280242919922,153.4280242919922,153.4280242919922,153.4280242919922,0,0.0,0.0
2022-11-03 00:00:00+01:00,152.997802734375,152.997802734375,152.997802734375,152.997802734375,0,0.0,0.0
2022-11-04 00:00:00+01:00,156.73280334472656,156.73280334472656,156.73280334472656,156.73280334472656,0,0.0,0.0
2022-11-07 00:00:00+01:00,157.33900451660156,157.33900451660156,157.33900451660156,157.33900451660156,0,0.0,0.0
2022-11-08 00:00:00+01:00,150.2796630859375,150.2796630859375,150.2796630859375,150.2796630859375,0,0.0,0.0
2022-11-09 00:00:00+01:00,153.58444213867188,153.58444213867188,153.58444213867188,153.58444213867188,0,0.0,0.0
2022-11-10 00:00:00+01:00,154.0601348876953,154.0601348876953,154.0601348876953,154.0601348876953,0,0.485,0.0
2022-11-11 00:00:00+01:00,148.84239196777344,148.84239196777344,148.84239196777344,148.84239196777344,0,0.0,0.0
2022-11-14 00:00:00+01:00,143.91893005371094,143.91893005371094,143.91893005371094,143.91893005371094,0,0.0,0.0
2022-11-15 00:00:00+01:00,145.80201721191406,145.80201721191406,145.80201721191406,145.80201721191406,0,0.0,0.0
2022-11-16 00:00:00+01:00,143.1539306640625,143.1539306640625,143.1539306640625,143.1539306640625,0,0.0,0.0
2022-11-17 00:00:00+01:00,146.2139434814453,146.2139434814453,146.2139434814453,146.2139434814453,0,0.0,0.0
2022-11-18 00:00:00+01:00,148.37164306640625,148.37164306640625,148.37164306640625,148.37164306640625,0,0.0,0.0
2022-11-21 00:00:00+01:00,152.84397888183594,152.84397888183594,152.84397888183594,152.84397888183594,0,0.0,0.0
2022-11-22 00:00:00+01:00,151.7258758544922,151.7258758544922,151.7258758544922,151.7258758544922,0,0.0,0.0
2022-11-23 00:00:00+01:00,154.9036102294922,154.9036102294922,154.9036102294922,154.9036102294922,0,0.0,0.0
2022-11-24 00:00:00+01:00,154.432861328125,154.432861328125,154.432861328125,154.432861328125,0,0.0,0.0
2022-11-25 00:00:00+01:00,154.4132080078125,154.4132080078125,154.4132080078125,154.4132080078125,0,0.0,0.0
2022-11-28 00:00:00+01:00,156.4140167236328,156.4140167236328,156.4140167236328,156.4140167236328,0,0.0,0.0
2022-11-29 00:00:00+01:00,157.08091735839844,157.08091735839844,157.08091735839844,157.08091735839844,0,0.0,0.0
2022-11-30 00:00:00+01:00,157.8066864013672,157.8066864013672,157.8066864013672,157.8066864013672,0,0.0,0.0
2022-12-01 00:00:00+01:00,158.8855743408203,158.8855743408203,158.8855743408203,158.8855743408203,0,0.0,0.0
2022-12-02 00:00:00+01:00,158.414794921875,158.414794921875,158.414794921875,158.414794921875,0,0.0,0.0
2022-12-05 00:00:00+01:00,159.88592529296875,159.88592529296875,159.88592529296875,159.88592529296875,0,0.0,0.0
