Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00-04:00,79.78735612989676,79.99116812294709,79.48542182157118,79.90813446044922,3764900,0.0,0.0
2014-07-03 00:00:00-04:00,79.91568878173298,80.20252869345711,79.34200319925662,79.57600402832031,4199100,0.0,0.0
2014-07-07 00:00:00-04:00,79.57599935619419,80.57239754145286,79.46277111170458,80.36859130859375,7014900,0.0,0.0
2014-07-08 00:00:00-04:00,80.17231796213669,80.20251254029391,79.65147156722169,79.80244445800781,6268400,0.0,0.0
2014-07-09 00:00:00-04:00,80.01381939185725,80.17233664485207,79.80246305453083,80.04401397705078,5720900,0.0,0.0
2014-07-10 00:00:00-04:00,79.31935539889857,80.01381353039189,78.89663699618397,79.86284637451172,4955100,0.0,0.0
2014-07-11 00:00:00-04:00,79.89303515535502,80.02136357271455,79.15328802930239,79.3344497680664,5461000,0.0,0.0
2014-07-14 00:00:00-04:00,79.5457763671875,79.62880999955928,79.34197020710947,79.5457763671875,7784800,0.0,0.0
2014-07-15 00:00:00-04:00,79.43258809207798,79.61374984108146,77.57565856843672,77.96063232421875,14219700,0.0,0.0
2014-07-16 00:00:00-04:00,78.14934006367442,78.25501822497398,76.95667994726173,77.16049194335938,11946800,0.0,0.0
2014-07-17 00:00:00-04:00,76.91894597852216,77.06991314463946,75.68099678746998,75.76403045654297,11218900,0.0,0.0
2014-07-18 00:00:00-04:00,75.99047137422565,76.96422501907617,75.76402065434743,76.84345245361328,8408400,0.0,0.0
2014-07-21 00:00:00-04:00,76.57171067890631,76.67738883842307,76.25467044132826,76.4433822631836,6379900,0.0,0.0
2014-07-22 00:00:00-04:00,76.92649995276744,77.40205173319899,76.82836610670564,77.34921264648438,6554100,0.0,0.0
2014-07-23 00:00:00-04:00,77.59832056679444,77.69644866255385,76.90385653232413,77.13786315917969,4815300,0.0,0.0
2014-07-24 00:00:00-04:00,77.25105625538096,77.54545194862105,77.0095053924617,77.14537811279297,5177200,0.0,0.0
2014-07-25 00:00:00-04:00,77.19821853795098,77.2963523570943,76.84344520105621,77.07744598388672,3951500,0.0,0.0
2014-07-28 00:00:00-04:00,76.9113786828998,77.2963523570943,76.73776705661489,77.07744598388672,4634800,0.0,0.0
2014-07-29 00:00:00-04:00,77.33411464522032,77.37940940583938,76.76043476164668,76.96424102783203,6053900,0.0,0.0
2014-07-30 00:00:00-04:00,77.19822071806523,77.63603347684445,76.85099169666255,77.22087097167969,5994800,0.0,0.0
2014-07-31 00:00:00-04:00,76.82080168458245,76.87364076143663,75.52246925916154,75.55265808105469,9141500,0.0,0.0
2014-08-01 00:00:00-04:00,75.3035778067707,75.79422976577628,74.57892499798973,75.40925598144531,8610700,0.0,0.0
2014-08-04 00:00:00-04:00,75.47718609799261,75.7715761083885,74.97143974772568,75.60551452636719,6790800,0.0,0.0
2014-08-05 00:00:00-04:00,75.35640415014949,75.66588853534968,75.14504783654397,75.3488540649414,6230900,0.0,0.0
2014-08-06 00:00:00-04:00,75.23561107504187,76.11123649865384,75.18277200699816,76.0206527709961,7412100,0.0,0.0
2014-08-07 00:00:00-04:00,76.30752000341181,76.38300934974609,75.16770458932976,75.43190002441406,7417800,0.0,0.0
2014-08-08 00:00:00-04:00,75.64326082142962,76.3528192536988,75.31112610691574,76.29998016357422,5618400,0.0,0.0
2014-08-11 00:00:00-04:00,76.70758827499738,76.82836085393274,76.24713093981079,76.36035919189453,5703000,0.0,0.0
2014-08-12 00:00:00-04:00,76.23959991736022,76.4056672940705,75.71875328295613,75.9603042602539,4577700,0.0,0.0
2014-08-13 00:00:00-04:00,76.35279963012594,76.9566739679142,76.35279963012594,76.79815673828125,4563700,0.0,0.0
2014-08-14 00:00:00-04:00,76.91138578580178,77.03216411004706,76.61699581923823,77.00951385498047,5239400,0.0,0.0
2014-08-15 00:00:00-04:00,77.15294659452776,77.32656401819483,76.08861483065955,76.36790466308594,6986000,0.0,0.0
2014-08-18 00:00:00-04:00,76.93405465815182,77.53793495266086,76.80573196725318,77.52283477783203,5979500,0.0,0.0
2014-08-19 00:00:00-04:00,77.5454816330551,77.7190933227539,77.00953487173517,77.7190933227539,5670000,0.0,0.0
2014-08-20 00:00:00-04:00,77.65115341771579,77.97573802717793,77.52282498400018,77.90779876708984,5183000,0.0,0.0
2014-08-21 00:00:00-04:00,77.99838326517082,78.82116416726961,77.99838326517082,78.64755249023438,8357600,0.0,0.0
2014-08-22 00:00:00-04:00,78.75393233012466,79.05791470912617,78.25236633305654,78.35115814208984,5076300,0.7,0.0
2014-08-25 00:00:00-04:00,78.76911472124162,78.89070416330942,78.34353717905388,78.44993591308594,3678200,0.0,0.0
2014-08-26 00:00:00-04:00,78.63234814138455,78.82233641627994,78.40435989231726,78.60955047607422,3512400,0.0,0.0
2014-08-27 00:00:00-04:00,78.73114001509677,78.82233647438733,78.2067763186267,78.4423599243164,4786100,0.0,0.0
2014-08-28 00:00:00-04:00,78.19916555745361,78.41955262517811,78.05477263081103,78.2371597290039,3482200,0.0,0.0
2014-08-29 00:00:00-04:00,78.35116661286534,78.85273846214149,78.28277361413619,78.82994079589844,5287800,0.0,0.0
2014-09-02 00:00:00-04:00,78.50315650101773,78.81473425290689,78.29036476555403,78.54875183105469,4644800,0.0,0.0
2014-09-03 00:00:00-04:00,78.89834039245133,79.1111263591569,78.68555442574575,78.85274505615234,4725800,0.0,0.0
2014-09-04 00:00:00-04:00,79.02752256888806,79.11111787512642,78.85273659983119,78.91352844238281,6147700,0.0,0.0
2014-09-05 00:00:00-04:00,78.97431730909376,79.35429382324219,78.53354316116604,79.35429382324219,5744400,0.0,0.0
2014-09-08 00:00:00-04:00,79.35429138892907,79.47588665275755,78.90592189901945,79.07311248779297,4900300,0.0,0.0
2014-09-09 00:00:00-04:00,79.33910362824201,79.33910362824201,78.69314466237529,78.88313293457031,5999400,0.0,0.0
2014-09-10 00:00:00-04:00,79.17953171779662,80.05347332513236,79.00473991753954,79.78749084472656,7402200,0.0,0.0
2014-09-11 00:00:00-04:00,79.62788808495881,79.71148339315118,79.111119724307,79.4531021118164,4834100,0.0,0.0
2014-09-12 00:00:00-04:00,79.44548466914166,79.65066942119446,79.00471055230993,79.47588348388672,5929200,0.0,0.0
2014-09-15 00:00:00-04:00,79.4834930343527,79.72668359574551,79.30110591129021,79.58229064941406,4525500,0.0,0.0
2014-09-16 00:00:00-04:00,79.40750226530086,80.50943780111648,79.2631151108013,80.46383666992188,6081400,0.0,0.0
2014-09-17 00:00:00-04:00,80.46382772356301,81.03379251727407,80.40303588536659,80.69941711425781,6627800,0.0,0.0
2014-09-18 00:00:00-04:00,80.69182695632061,81.62657189649877,80.57783282244779,81.58097076416016,6628700,0.0,0.0
2014-09-19 00:00:00-04:00,81.9913276379301,82.35610762428928,81.78614288171512,82.06732177734375,13033400,0.0,0.0
2014-09-22 00:00:00-04:00,82.0749229475687,82.26491119513251,81.90773236203555,81.98372650146484,5788300,0.0,0.0
2014-09-23 00:00:00-04:00,81.9001190591382,82.15090490023483,81.45935079664208,81.66453552246094,8108100,0.0,0.0
2014-09-24 00:00:00-04:00,81.84693687079665,82.66008635970645,81.57335332331473,82.56129455566406,5890900,0.0,0.0
2014-09-25 00:00:00-04:00,82.47768592463936,82.49288822925321,81.36815540502447,81.39095306396484,5688200,0.0,0.0
2014-09-26 00:00:00-04:00,81.62654240163637,81.68733422615058,80.70699430585145,81.39095306396484,4467500,0.0,0.0
2014-09-29 00:00:00-04:00,80.8438054216863,81.04899599725904,80.5854241611657,80.96540069580078,6581600,0.0,0.0
2014-09-30 00:00:00-04:00,80.93498684128025,81.47455272446443,80.8969868756836,81.00337982177734,6822500,0.0,0.0
2014-10-01 00:00:00-04:00,80.53984419034234,80.76782667580783,78.997134295243,79.26312255859375,12263700,0.0,0.0
2014-10-02 00:00:00-04:00,79.08070148300034,79.44548144716602,78.46514145382541,78.92111206054688,7566100,0.0,0.0
2014-10-03 00:00:00-04:00,79.20990677546556,79.9394609876554,79.13390683416915,79.89385986328125,6856100,0.0,0.0
2014-10-06 00:00:00-04:00,80.31182848832684,80.55501320192285,79.31629197297772,79.68866729736328,5015100,0.0,0.0
2014-10-07 00:00:00-04:00,79.38470246274741,79.38470246274741,77.77359975613598,77.81159973144531,8407800,0.0,0.0
2014-10-08 00:00:00-04:00,77.8419982823549,79.8178752339674,77.54561702951212,79.7266845703125,8337000,0.0,0.0
2014-10-09 00:00:00-04:00,79.51388070944388,79.6886724514497,77.35561696143526,77.57600402832031,10675900,0.0,0.0
2014-10-10 00:00:00-04:00,77.78121288708068,77.9180047020816,76.93006896972656,76.93006896972656,9984100,0.0,0.0
2014-10-13 00:00:00-04:00,77.10482519633763,77.10482519633763,75.25053815296175,75.3265380859375,10334600,0.0,0.0
2014-10-14 00:00:00-04:00,76.3980932864169,76.67927805407678,72.45393437375466,73.72306060791016,20807400,0.0,0.0
2014-10-15 00:00:00-04:00,72.99349133666315,75.02256454875662,72.27153247456766,74.6349868774414,21905900,0.0,0.0
2014-10-16 00:00:00-04:00,73.69262592345926,74.47537640081141,73.33544717018674,73.54823303222656,14575300,0.0,0.0
2014-10-17 00:00:00-04:00,74.12581231881212,75.34933704667682,73.95102058712533,75.00735473632812,12272900,0.0,0.0
2014-10-20 00:00:00-04:00,75.10615782625628,75.38733673095703,74.71858016536609,75.38733673095703,7988900,0.0,0.0
2014-10-21 00:00:00-04:00,75.86611618243023,76.2840868911099,75.49373500450211,76.26889038085938,7287300,0.0,0.0
2014-10-22 00:00:00-04:00,76.83122789198032,77.35559718596478,76.39045387089133,76.92242431640625,9360100,0.0,0.0
2014-10-23 00:00:00-04:00,77.71278628263448,78.25995330609295,77.46960158309523,77.99396514892578,7570400,0.0,0.0
2014-10-24 00:00:00-04:00,78.23717822625723,78.49556532460262,77.67481449171635,78.37397003173828,5973100,0.0,0.0
2014-10-27 00:00:00-04:00,78.32836478083706,79.21750850492171,78.30556711580647,79.08831787109375,7043900,0.0,0.0
2014-10-28 00:00:00-04:00,79.45309567497958,79.64308394221005,78.70073796219998,79.63548278808594,10347800,0.0,0.0
2014-10-29 00:00:00-04:00,79.79506264834532,80.22063446044922,79.68866969531935,80.22063446044922,8188300,0.0,0.0
2014-10-30 00:00:00-04:00,79.9242532760182,81.35296858485259,79.72666967635561,81.34536743164062,9068300,0.0,0.0
2014-10-31 00:00:00-04:00,82.02931771993589,82.21170479214246,81.51254951703358,81.90772247314453,10800100,0.0,0.0
2014-11-03 00:00:00-05:00,81.94572017441598,82.16610720465421,81.12496967517991,81.66453552246094,7082600,0.0,0.0
2014-11-04 00:00:00-05:00,81.99134371786322,82.62970736969073,81.57336717214386,82.54611206054688,9349000,0.0,0.0
2014-11-05 00:00:00-05:00,82.87288899548096,83.0324784528824,82.03693593578473,82.6980972290039,6966800,0.0,0.0
2014-11-06 00:00:00-05:00,82.7816935088488,83.07807476150708,82.49291341081775,82.84249114990234,6200300,0.0,0.0
2014-11-07 00:00:00-05:00,82.83488586580586,82.85768353056888,82.01413514644553,82.22692108154297,6652600,0.0,0.0
2014-11-10 00:00:00-05:00,82.12813239629216,82.77409138043572,81.46697110307298,82.6980972290039,7573300,0.0,0.0
2014-11-11 00:00:00-05:00,82.74368366042131,83.13886248213298,82.49290356746826,82.76648712158203,6221100,0.0,0.0
2014-11-12 00:00:00-05:00,82.5840998230138,82.83488573096264,82.37131388826275,82.6448974609375,4895900,0.0,0.0
2014-11-13 00:00:00-05:00,82.87288790072832,83.20726332220761,82.45491137640167,82.8880844116211,4860000,0.0,0.0
2014-11-14 00:00:00-05:00,82.77410108953268,82.88049407361314,82.08254669300968,82.19654083251953,5650700,0.0,0.0
2014-11-17 00:00:00-05:00,82.07493685496219,82.5993063624454,81.77855560238007,82.30292510986328,5233000,0.0,0.0
2014-11-18 00:00:00-05:00,82.17372546461978,82.88048206963866,81.86214771293507,82.70569610595703,5407200,0.0,0.0
2014-11-19 00:00:00-05:00,82.41691455457085,82.69049814496135,82.1509321189085,82.65250396728516,5217800,0.0,0.0
2014-11-20 00:00:00-05:00,82.49289273977446,82.50808924723883,81.83933275717322,82.21170806884766,8090700,0.0,0.0
2014-11-21 00:00:00-05:00,83.16785530768124,83.16785530768124,82.3188130258549,82.50238800048828,8417400,0.7,0.0
2014-11-24 00:00:00-05:00,82.54826869627045,82.785392417448,81.56919452135352,81.75276947021484,9098000,0.0,0.0
2014-11-25 00:00:00-05:00,81.82928995365657,81.9899188135752,81.6151123046875,81.6151123046875,7367900,0.0,0.0
2014-11-26 00:00:00-05:00,81.6686366531398,82.03579241770115,81.53860462983921,82.00519561767578,5503700,0.0,0.0
2014-11-28 00:00:00-05:00,82.31118293632227,83.23671453589398,82.09701110643721,82.80072021484375,5881200,0.0,0.0
2014-12-01 00:00:00-05:00,82.52532226931568,83.22903110061516,82.11227425901144,82.63240814208984,5638800,0.0,0.0
2014-12-02 00:00:00-05:00,82.58651710798567,83.01486060553455,82.22701202865322,82.99956512451172,6184400,0.0,0.0
2014-12-03 00:00:00-05:00,83.02249860029322,83.36670231035812,82.34173600163749,82.39527893066406,8957400,0.0,0.0
2014-12-04 00:00:00-05:00,82.67830079626356,82.83893544189782,82.13522077165517,82.27290344238281,6697600,0.0,0.0
2014-12-05 00:00:00-05:00,82.24995816805871,83.17548941711539,82.01284027987879,82.99956512451172,6449700,0.0,0.0
2014-12-08 00:00:00-05:00,82.93073594611744,83.28259043102909,82.71656415840977,83.0072250366211,6499300,0.0,0.0
2014-12-09 00:00:00-05:00,82.77777529005742,82.96900097467288,81.76045324732445,82.64774322509766,7214300,0.0,0.0
2014-12-10 00:00:00-05:00,82.31117094268197,82.57888569102933,81.19441382404453,81.26325225830078,9416400,0.0,0.0
2014-12-11 00:00:00-05:00,80.96490401875248,82.08166063137251,80.5901035408933,81.63037109375,7114600,0.0,0.0
2014-12-12 00:00:00-05:00,81.57683004289053,81.74510947968147,79.8481492409582,79.87874603271484,8325500,0.0,0.0
2014-12-15 00:00:00-05:00,80.13881800903553,80.3606403946091,79.26682978201774,79.51924896240234,12110600,0.0,0.0
2014-12-16 00:00:00-05:00,79.15209474055123,80.47537248779481,78.40248789828523,78.60136413574219,10209200,0.0,0.0
2014-12-17 00:00:00-05:00,78.99146929254881,79.92465116622628,78.55547515239124,79.6033935546875,10207600,0.0,0.0
2014-12-18 00:00:00-05:00,80.78901909253916,81.70689992800112,80.11590103317263,81.69924926757812,11756800,0.0,0.0
2014-12-19 00:00:00-05:00,81.56154090238913,82.14286836104736,80.69720329028924,80.7354507446289,19154400,0.0,0.0
2014-12-22 00:00:00-05:00,80.84253924300155,81.7145275414761,80.8272379264712,81.64568328857422,8124500,0.0,0.0
2014-12-23 00:00:00-05:00,81.58446309391678,81.77568862432359,79.48862707892529,79.76399230957031,10171700,0.0,0.0
2014-12-24 00:00:00-05:00,79.84053843726738,80.56719947378988,79.84053843726738,80.00116729736328,3415100,0.0,0.0
2014-12-26 00:00:00-05:00,80.36831502759635,80.84255673502956,80.07765414379489,80.36066436767578,2951000,0.0,0.0
2014-12-29 00:00:00-05:00,80.03939983796865,80.84254982440724,80.01645369591209,80.56718444824219,4273400,0.0,0.0
2014-12-30 00:00:00-05:00,80.63603358659645,80.92670031990859,80.36066817385017,80.59014129638672,4371700,0.0,0.0
2014-12-31 00:00:00-05:00,80.78134670661558,81.16379792449152,79.96290133379077,79.98584747314453,6202100,0.0,0.0
2015-01-02 00:00:00-05:00,80.35302752217665,80.7354788557696,79.6493126332,79.94762420654297,5753600,0.0,0.0
2015-01-05 00:00:00-05:00,79.91702107770097,80.10824671540668,79.30509670274533,79.38923645019531,8079300,0.0,0.0
2015-01-06 00:00:00-05:00,79.8099327493695,80.30712059571931,78.73907380122354,78.99913787841797,7428000,0.0,0.0
2015-01-07 00:00:00-05:00,79.48101861791227,80.94962996267297,79.40452370216501,80.74310302734375,7931700,0.0,0.0
2015-01-08 00:00:00-05:00,81.12557145298717,81.45447981886822,80.88845350400689,81.37799072265625,9916000,0.0,0.0
2015-01-09 00:00:00-05:00,81.46211348473277,81.46211348473277,80.12353415517144,80.26886749267578,7364800,0.0,0.0
2015-01-12 00:00:00-05:00,80.44478172852413,80.94196944158787,79.7793203942508,79.99349212646484,6839000,0.0,0.0
2015-01-13 00:00:00-05:00,80.65131369286048,81.33207638537729,79.73342727989657,80.13117980957031,10151100,0.0,0.0
2015-01-14 00:00:00-05:00,79.44277221268791,79.87876639380781,79.17505751125337,79.54985809326172,8887700,0.0,0.0
2015-01-15 00:00:00-05:00,78.7620074340018,79.49631309712214,77.98180365486337,78.39485168457031,10834800,0.0,0.0
2015-01-16 00:00:00-05:00,78.06595002381825,80.0241044608833,78.0200577396445,79.58045959472656,14092300,0.0,0.0
2015-01-20 00:00:00-05:00,77.67585841916693,78.05830970466604,76.68913340229001,77.47698211669922,20460000,0.0,0.0
2015-01-21 00:00:00-05:00,76.91859299127884,78.09654353327865,76.79621162672638,77.94356536865234,11702900,0.0,0.0
2015-01-22 00:00:00-05:00,78.31837620522309,79.4198378090396,77.69115631099284,79.36629486083984,9036600,0.0,0.0
2015-01-23 00:00:00-05:00,78.73904367666981,78.76198981167353,77.97414138592538,78.17301177978516,10126000,0.0,0.0
2015-01-26 00:00:00-05:00,77.86707105248937,78.36425297197812,77.41577557641276,78.21892547607422,8962800,0.0,0.0
2015-01-27 00:00:00-05:00,77.89003485587456,78.6090393472366,77.20162133372465,78.08890533447266,10160500,0.0,0.0
2015-01-28 00:00:00-05:00,78.38722471865269,78.73142857061501,77.59172527678493,77.62232208251953,9053200,0.0,0.0
2015-01-29 00:00:00-05:00,77.64524572657376,78.3719006860207,77.00272466383532,78.31070709228516,7569300,0.0,0.0
2015-01-30 00:00:00-05:00,77.69878954278936,78.02004715992854,76.55908073058139,76.59732818603516,10676300,0.0,0.0
2015-02-02 00:00:00-05:00,76.86504457668082,77.14040992199428,76.01600240125475,77.12511444091797,8990700,0.0,0.0
2015-02-03 00:00:00-05:00,77.56110775550972,78.44839154185561,77.34693600831392,78.37190246582031,10005200,0.0,0.0
2015-02-04 00:00:00-05:00,78.11182973676789,78.36424307598573,77.27043248690252,77.53050231933594,9514100,0.0,0.0
2015-02-05 00:00:00-05:00,77.69113976834399,78.44839154185561,77.60700003398243,78.37190246582031,6642200,0.0,0.0
2015-02-06 00:00:00-05:00,78.10418760994843,78.36425163504464,77.12511343306929,77.33163452148438,9215700,0.0,0.0
2015-02-09 00:00:00-05:00,77.30102685909148,77.30102685909148,75.80181900699579,76.32195281982422,9851700,0.0,0.0
2015-02-10 00:00:00-05:00,76.63559133910141,77.02568745307168,76.05426374443383,76.75797271728516,12275500,0.0,0.0
2015-02-11 00:00:00-05:00,76.84210790997453,77.09452714691949,76.45200598339989,76.78091430664062,8177000,0.0,0.0
2015-02-12 00:00:00-05:00,76.87270199759307,76.90329879817978,74.3102797648219,75.29700469970703,25835200,0.0,0.0
2015-02-13 00:00:00-05:00,75.29701490518606,76.23784184883583,75.21287515110437,76.19960021972656,11153600,0.0,0.0
2015-02-17 00:00:00-05:00,76.02365519572508,76.8574019135009,75.81713409880855,76.8268051147461,8627100,0.0,0.0
2015-02-18 00:00:00-05:00,77.02567431080263,77.20925510037068,76.01600331114861,76.45964813232422,7878200,0.0,0.0
2015-02-19 00:00:00-05:00,76.45200365860374,77.1327664266986,76.19193960595763,77.02568054199219,10028200,0.0,0.0
2015-02-20 00:00:00-05:00,77.16433019107487,77.31068087066281,76.34015561027783,77.2259521484375,10085700,0.7,0.0
2015-02-23 00:00:00-05:00,77.59568681754281,77.61879358677639,76.87164924964836,77.16434478759766,6878200,0.0,0.0
2015-02-24 00:00:00-05:00,77.21823667791756,77.83444440852794,77.02567249667587,77.56484985351562,6587200,0.0,0.0
2015-02-25 00:00:00-05:00,77.74972824372801,78.01931696564657,77.14892884156855,77.95769500732422,9684000,0.0,0.0
2015-02-26 00:00:00-05:00,78.08861936419984,79.47508372572234,77.96538135239342,79.18238830566406,11437900,0.0,0.0
2015-02-27 00:00:00-05:00,79.36726533547221,79.59064052380376,78.93592338646967,78.95903015136719,8500000,0.0,0.0
2015-03-02 00:00:00-05:00,78.95904627777351,79.6522787492498,78.95904627777351,79.50592803955078,7277600,0.0,0.0
2015-03-03 00:00:00-05:00,79.41346835943602,79.41346835943602,78.41983646413983,78.82807159423828,6419700,0.0,0.0
2015-03-04 00:00:00-05:00,78.65863728633899,78.65863728633899,77.92688970033348,78.29661560058594,8665500,0.0,0.0
2015-03-05 00:00:00-05:00,78.62011498502072,79.49820730759333,78.56619724158533,78.96672821044922,8042300,0.0,0.0
2015-03-06 00:00:00-05:00,78.63549450662356,78.89738480989277,76.93322810344422,77.11038970947266,9287600,0.0,0.0
2015-03-09 00:00:00-04:00,77.17973429352665,77.73432016775163,76.84082527440626,77.5340576171875,5701100,0.0,0.0
2015-03-10 00:00:00-04:00,77.01796023456346,77.3645792505276,76.6482403361119,76.66364288330078,8735700,0.0,0.0
2015-03-11 00:00:00-04:00,76.89474076513828,76.89474076513828,75.65462679845511,75.73165130615234,9138100,0.0,0.0
2015-03-12 00:00:00-04:00,76.2246117165298,77.21053947372644,76.12448044876834,76.89473724365234,8318000,0.0,0.0
2015-03-13 00:00:00-04:00,76.9101238103299,77.06417866324671,75.9781139874024,76.41716003417969,7821800,0.0,0.0
2015-03-16 00:00:00-04:00,76.82540158912764,77.84984441019739,76.82540158912764,77.8421401977539,7726500,0.0,0.0
2015-03-17 00:00:00-04:00,77.11043650121711,77.42623884717314,76.57125889758723,76.94097900390625,7301500,0.0,0.0
2015-03-18 00:00:00-04:00,76.94097290331534,78.36594720843358,76.35557592536492,78.15027618408203,7972500,0.0,0.0
2015-03-19 00:00:00-04:00,77.82674737358641,78.53538221552915,77.72661610567918,78.3274154663086,6863100,0.0,0.0
2015-03-20 00:00:00-04:00,78.4660705187571,79.25943416528213,78.38134179178904,78.87430572509766,12433800,0.0,0.0
2015-03-23 00:00:00-04:00,78.92821232292883,79.60603616633612,78.74335234319825,79.321044921875,9016000,0.0,0.0
2015-03-24 00:00:00-04:00,79.20551837931293,79.5136223144058,78.51228599450242,78.53539276123047,8390700,0.0,0.0
2015-03-25 00:00:00-04:00,78.45064884775061,78.95131691079615,77.28755950927734,77.28755950927734,8444100,0.0,0.0
2015-03-26 00:00:00-04:00,76.98716373383166,77.64958504270491,76.68676405615577,77.13351440429688,9972400,0.0,0.0
2015-03-27 00:00:00-04:00,77.24134598476603,77.75741659711778,77.14121472279398,77.28755950927734,5847400,0.0,0.0
2015-03-30 00:00:00-04:00,77.98079799621657,78.45835933519814,77.61107801737344,78.2195816040039,6061200,0.0,0.0
2015-03-31 00:00:00-04:00,77.77282058326128,78.17335148487733,77.4801192738185,77.48782348632812,8028000,0.0,0.0
2015-04-01 00:00:00-04:00,77.37999859304306,77.37999859304306,75.95502466681147,76.37096405029297,11368100,0.0,0.0
2015-04-02 00:00:00-04:00,76.59434879621777,77.01798656957402,76.1707051462677,76.74839782714844,6097100,0.0,0.0
2015-04-06 00:00:00-04:00,76.132204727072,76.68679074861456,75.51600260715414,76.37869262695312,9697600,0.0,0.0
2015-04-07 00:00:00-04:00,76.67904641949869,77.6957848903205,76.58661351248163,77.1026840209961,7900300,0.0,0.0
2015-04-08 00:00:00-04:00,76.90242274770036,77.37227978430171,76.71756279322193,77.14891052246094,7354100,0.0,0.0
2015-04-09 00:00:00-04:00,77.46472829236602,78.29660706985214,77.27986830067795,78.05012512207031,8073900,0.0,0.0
2015-04-10 00:00:00-04:00,78.05013486947206,78.67404109220746,77.74203092711848,78.61241912841797,6786500,0.0,0.0
2015-04-13 00:00:00-04:00,78.21185505394571,78.5507698349223,77.44930267333984,77.44930267333984,10753500,0.0,0.0
2015-04-14 00:00:00-04:00,77.83445719311337,78.15025944639329,77.17203583070949,77.42621612548828,9322200,0.0,0.0
2015-04-15 00:00:00-04:00,77.44160996445497,77.98078730828279,77.27985676130662,77.48782348632812,8237100,0.0,0.0
2015-04-16 00:00:00-04:00,77.2336497359354,77.2721649280615,76.84852132104741,76.86392974853516,7324800,0.0,0.0
2015-04-17 00:00:00-04:00,76.54043333418534,76.91015337010091,76.34016488671789,76.70218658447266,11084200,0.0,0.0
2015-04-20 00:00:00-04:00,77.22594652514466,77.70350196844811,77.06419330629096,77.18743133544922,6668500,0.0,0.0
2015-04-21 00:00:00-04:00,77.53404490581167,77.78822515933183,77.14891654258373,77.25675201416016,6532700,0.0,0.0
2015-04-22 00:00:00-04:00,77.5109291764989,77.64187728098439,76.99485860073686,77.35688018798828,4763900,0.0,0.0
2015-04-23 00:00:00-04:00,77.41081586297408,77.65729782767303,76.95636712792651,77.3800048828125,7351500,0.0,0.0
2015-04-24 00:00:00-04:00,77.11041671971104,78.20418007882621,77.02568799279148,77.8575668334961,6566900,0.0,0.0
2015-04-27 00:00:00-04:00,77.91917770532615,78.25808668817946,77.38769865330254,77.47242736816406,9113900,0.0,0.0
2015-04-28 00:00:00-04:00,77.3723050255118,77.75743348432789,76.49421260953868,77.5956802368164,7484600,0.0,0.0
2015-04-29 00:00:00-04:00,77.4185132546046,77.4955377599239,76.94865613258594,77.32608032226562,8926200,0.0,0.0
2015-04-30 00:00:00-04:00,77.07960280952624,77.14122476796068,76.07826655304329,76.40947723388672,10170600,0.0,0.0
2015-05-01 00:00:00-04:00,76.73298958250409,77.32608477184351,76.73298958250409,77.12581634521484,6255000,0.0,0.0
2015-05-04 00:00:00-04:00,77.27987027602788,77.44932772132061,77.14892802342654,77.29527282714844,5532400,0.0,0.0
2015-05-05 00:00:00-04:00,77.12582371155989,77.24906764020815,76.47881071593837,76.64056396484375,8828000,0.0,0.0
2015-05-06 00:00:00-04:00,76.73297923046663,76.92554341716331,75.99353345874249,76.38636016845703,8030800,0.0,0.0
2015-05-07 00:00:00-04:00,76.20922326890368,77.0256937420594,76.18611650103611,76.76380920410156,6401600,0.0,0.0
2015-05-08 00:00:00-04:00,77.39539128255747,78.31199270595407,77.36458031116545,78.15794372558594,7508600,0.0,0.0
2015-05-11 00:00:00-04:00,78.04242885604525,78.30431925781734,77.80365109760695,77.81905364990234,5698900,0.0,0.0
2015-05-12 00:00:00-04:00,77.70351283992261,77.83446097725232,77.24135988188193,77.38771057128906,6903100,0.0,0.0
2015-05-13 00:00:00-04:00,77.54943391472318,77.89604703047364,77.3876807356002,77.44930267333984,5826800,0.0,0.0
2015-05-14 00:00:00-04:00,77.77282802759437,78.46606030500868,77.75741960110024,78.43524932861328,5454000,0.0,0.0
2015-05-15 00:00:00-04:00,78.55078979152734,78.812674278568,78.31200619126875,78.79727172851562,6023500,0.0,0.0
2015-05-18 00:00:00-04:00,78.85119176113788,80.36859274061254,78.81267656999779,79.65995788574219,10479600,0.0,0.0
2015-05-19 00:00:00-04:00,79.84482369988434,80.19914112709135,79.53671980074122,80.07589721679688,7724100,0.0,0.0
2015-05-20 00:00:00-04:00,80.43021724173482,80.4764366478846,79.5752316853801,79.7986068725586,7146500,0.0,0.0
2015-05-21 00:00:00-04:00,79.84515577933628,80.14774601266838,79.40290214044767,79.46497344970703,6875600,0.75,0.0
2015-05-22 00:00:00-04:00,79.34859080757636,79.45721855793214,78.61927364567325,78.6347885131836,6216600,0.0,0.0
2015-05-26 00:00:00-04:00,78.54169809787875,78.78997744776356,78.03737900358085,78.22358703613281,7918900,0.0,0.0
2015-05-27 00:00:00-04:00,78.37098740421442,78.6813380020101,78.20805467224687,78.4640884399414,9297900,0.0,0.0
2015-05-28 00:00:00-04:00,78.37099242953573,78.9063411776296,78.21581416096487,78.4796142578125,5700100,0.0,0.0
2015-05-29 00:00:00-04:00,78.7899917434624,78.84430267612119,77.4554877759059,77.69600677490234,9957800,0.0,0.0
