Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-11 00:00:00-04:00,1.1572324374034564,1.165677180655622,1.1394384374151028,1.1490890979766846,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,1.1530105638941268,1.1581381559043864,1.1433598991633223,1.1533119678497314,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,1.154819949538082,1.1611535586982016,1.1430573455691555,1.1566296815872192,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,1.2302201476752828,1.2670147866734205,1.2133306533551853,1.2290133237838745,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,1.2356479815241537,1.2537441923647463,1.2202667207564917,1.2531412839889526,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,1.2489189275381414,1.2697284780023839,1.2477121040786163,1.2513315677642822,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,1.252235602956793,1.3038093711612917,1.2386640779339002,1.3026026487350464,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,1.2926501486036852,1.3210008373703799,1.2863165397813754,1.315873146057129,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,1.317984375332952,1.3282388518795953,1.2938568643779387,1.3056187629699707,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,1.3101436700106095,1.3270331621170044,1.3086354423520132,1.3270331621170044,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,1.3267304646724265,1.3354775181200804,1.3188895354531829,1.3213021755218506,294627200,0.0,0.0
2005-07-26 00:00:00-04:00,1.3273344461926897,1.3303499949850652,1.3077299059515026,1.315873146057129,268592800,0.0,0.0
2005-07-27 00:00:00-04:00,1.3219052276087961,1.3291440546255033,1.2869203321003324,1.3267306089401245,283749200,0.0,0.0
2005-07-28 00:00:00-04:00,1.3225082364653455,1.3270329186108702,1.3059210573518327,1.3210008144378662,251311200,0.0,0.0
2005-07-29 00:00:00-04:00,1.3137619839132864,1.3384933089486586,1.2745547162636184,1.2863165140151978,562080400,0.0,0.0
2005-08-01 00:00:00-04:00,1.283904009433489,1.299285272643998,1.2691256546945273,1.2893331050872803,314249600,0.0,0.0
2005-08-02 00:00:00-04:00,1.293554898273611,1.3119518029625767,1.2851101566828862,1.3026026487350464,296875600,0.0,0.0
2005-08-03 00:00:00-04:00,1.3026029152116239,1.306222277876697,1.289935800234195,1.3035073280334473,258322400,0.0,0.0
2005-08-04 00:00:00-04:00,1.2935549661183539,1.2968721190968053,1.275458759561544,1.2881258726119995,269304000,0.0,0.0
2005-08-05 00:00:00-04:00,1.2814914946103262,1.3077301463488393,1.2673160469518385,1.2965712547302246,241931200,0.0,0.0
2005-08-08 00:00:00-04:00,1.2968724949511687,1.3044128264858739,1.2851105965302942,1.2863165140151978,176383200,0.0,0.0
2005-08-09 00:00:00-04:00,1.2947617983877262,1.3237155077367835,1.2941588897285203,1.3216043710708618,380839200,0.0,0.0
2005-08-10 00:00:00-04:00,1.3270326135413122,1.338794408620406,1.3062221609364186,1.308333396911621,360945200,0.0,0.0
2005-08-11 00:00:00-04:00,1.3086354423520132,1.3306517205997332,1.3044130693254143,1.3270331621170044,271983600,0.0,0.0
2005-08-12 00:00:00-04:00,1.310746524334328,1.3939873590298852,1.3077300691418587,1.3903687000274658,916036800,0.0,0.0
2005-08-15 00:00:00-04:00,1.4018288686665525,1.4576242204582162,1.400924455735612,1.4380205869674683,1086727600,0.0,0.0
2005-08-16 00:00:00-04:00,1.4292741987931246,1.4325921577073715,1.393685493027674,1.3948922157287598,537622400,0.0,0.0
2005-08-17 00:00:00-04:00,1.3994163197069374,1.4307826588193708,1.3985110006932775,1.4220364093780518,499724400,0.0,0.0
2005-08-18 00:00:00-04:00,1.4147974519397144,1.4175115966837262,1.3798125580606613,1.396399736404419,442559600,0.0,0.0
2005-08-19 00:00:00-04:00,1.395796684487977,1.4084639009358344,1.3804154240487483,1.3822251558303833,376569200,0.0,0.0
2005-08-22 00:00:00-04:00,1.3918758208789204,1.409972132051814,1.3650341673372486,1.383431077003479,387732800,0.0,0.0
2005-08-23 00:00:00-04:00,1.3828281232080848,1.3903683532850215,1.366843048863862,1.3795101642608643,295604400,0.0,0.0
2005-08-24 00:00:00-04:00,1.3752880869213793,1.4211312781810004,1.3749865823498033,1.380415678024292,572070800,0.0,0.0
2005-08-25 00:00:00-04:00,1.3909717958898797,1.4021306875452089,1.3816217305019547,1.3891620635986328,276253600,0.0,0.0
2005-08-26 00:00:00-04:00,1.3909713622990647,1.3976063741699452,1.36804977157694,1.3795101642608643,261058000,0.0,0.0
2005-08-29 00:00:00-04:00,1.3653358796579613,1.388257474621803,1.3650343750951452,1.3825268745422363,256295200,0.0,0.0
2005-08-30 00:00:00-04:00,1.3870505270290354,1.4111780356669783,1.384939290746152,1.4045429229736328,518761600,0.0,0.0
2005-08-31 00:00:00-04:00,1.4132893840695633,1.4184170756343246,1.3954954809318814,1.4141947031021118,402956400,0.0,0.0
2005-09-01 00:00:00-04:00,1.417511713999135,1.422639405409786,1.3900662430299617,1.3951939344406128,356367200,0.0,0.0
2005-09-02 00:00:00-04:00,1.3963996997485169,1.4114803617624931,1.3909714104029878,1.3939870595932007,222378800,0.0,0.0
2005-09-06 00:00:00-04:00,1.4084639133834087,1.4742121330018756,1.4039400369011343,1.4717994928359985,818619200,0.0,0.0
2005-09-07 00:00:00-04:00,1.4793397538241726,1.4898957335677199,1.4452592752111841,1.4681800603866577,963074000,0.0,0.0
2005-09-08 00:00:00-04:00,1.4883878412526528,1.5116108408428577,1.482054231847584,1.5013563632965088,702640400,0.0,0.0
2005-09-09 00:00:00-04:00,1.5101024079095027,1.5487075715804839,1.5016576636308374,1.5475008487701416,615641600,0.0,0.0
2005-09-12 00:00:00-04:00,1.5411673531307868,1.5571524288903413,1.5254845872592964,1.5502150058746338,452796400,0.0,0.0
2005-09-13 00:00:00-04:00,1.5387545956800717,1.5468979360740551,1.5176427350421318,1.5327225923538208,492884000,0.0,0.0
2005-09-14 00:00:00-04:00,1.5399601865278663,1.543881153962677,1.4917051768450205,1.4962290525436401,474426400,0.0,0.0
2005-09-15 00:00:00-04:00,1.5079913697226508,1.51342046502352,1.4877847259978894,1.5040704011917114,415156000,0.0,0.0
2005-09-16 00:00:00-04:00,1.514928372312726,1.5444849729537964,1.5064836292724204,1.5444849729537964,591004400,0.0,0.0
2005-09-19 00:00:00-04:00,1.539659141652322,1.59515379489339,1.539659141652322,1.5876134634017944,783731200,0.0,0.0
2005-09-20 00:00:00-04:00,1.598169788916764,1.6229010184746455,1.5960585520186419,1.6042017936706543,819828800,0.0,0.0
2005-09-21 00:00:00-04:00,1.5972652378864045,1.5999793832556448,1.5640892628478442,1.5716286897659302,434747600,0.0,0.0
2005-09-22 00:00:00-04:00,1.5646916143999512,1.5824864193187664,1.5478021282978414,1.565294623374939,463727600,0.0,0.0
2005-09-23 00:00:00-04:00,1.5713271979854986,1.6135510292843978,1.5634862664086513,1.6045032739639282,558457200,0.0,0.0
2005-09-26 00:00:00-04:00,1.6295360040770326,1.6455201761590785,1.608122635536029,1.6238054037094116,546562800,0.0,0.0
2005-09-27 00:00:00-04:00,1.6262182762016664,1.6358697461599483,1.611439918985915,1.6117414236068726,341703600,0.0,0.0
2005-09-28 00:00:00-04:00,1.6005820208808414,1.6017887436651754,1.5257859461259644,1.5405642986297607,1125544000,0.0,0.0
2005-09-29 00:00:00-04:00,1.5450881267227938,1.5861051231347616,1.5324210109752623,1.5785655975341797,636846000,0.0,0.0
2005-09-30 00:00:00-04:00,1.5782646064098187,1.6180748904858444,1.5646921682126542,1.6168689727783203,531633200,0.0,0.0
2005-10-03 00:00:00-04:00,1.6334563923407082,1.6449167843541304,1.618979546063568,1.6419011354446411,507553200,0.0,0.0
2005-10-04 00:00:00-04:00,1.6572826255786248,1.6693468336070285,1.6177730489706514,1.6210910081863403,539459200,0.0,0.0
2005-10-05 00:00:00-04:00,1.6385839468066814,1.6394892660545448,1.590931920050911,1.5918363332748413,610769600,0.0,0.0
2005-10-06 00:00:00-04:00,1.604502713392178,1.6132489610596585,1.5342306235447192,1.5592633485794067,757537200,0.0,0.0
2005-10-07 00:00:00-04:00,1.559866345392042,1.56619985238964,1.524579045151284,1.5471991300582886,677882800,0.0,0.0
2005-10-10 00:00:00-04:00,1.561072874028594,1.5655976581603,1.516436498189008,1.5191514492034912,507505600,0.0,0.0
2005-10-11 00:00:00-04:00,1.5450880132503833,1.5643901396348394,1.520055187439827,1.5559453964233398,1225884800,0.0,0.0
2005-10-12 00:00:00-04:00,1.467275871279617,1.5170400312700327,1.4437513672090405,1.4853721857070923,2697486400,0.0,0.0
2005-10-13 00:00:00-04:00,1.4911018063806247,1.6271230358641078,1.4859749205690536,1.6207895278930664,1865575600,0.0,0.0
2005-10-14 00:00:00-04:00,1.6295357186337758,1.6391863801710749,1.59213727853798,1.6286303997039795,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,1.6280280086126688,1.6355683422083134,1.5888206295774645,1.6117414236068726,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,1.60601089749258,1.6271227548655958,1.574343061098418,1.5746445655822754,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,1.5704225448839824,1.6575842388845103,1.5444853012751945,1.6569812297821045,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,1.64280576941735,1.70403031616755,1.6391864063568657,1.6931729316711426,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,1.714284137619941,1.7185066090451409,1.6696477905846565,1.6786954402923584,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,1.6663302143318737,1.7127763032913208,1.6615048336050144,1.7127763032913208,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,1.7010148548977686,1.7145862850107112,1.6796014873984062,1.6919662952423096,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,1.697394982523428,1.7359992349808389,1.6865375994380807,1.7200151681900024,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,1.7188086580870277,1.7194116671784914,1.671156644821167,1.671156644821167,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,1.6901574516331168,1.701919250228155,1.6337582804146458,1.6428059339523315,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,1.664823043416024,1.748666776836468,1.6512506073404496,1.7369049787521362,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.7263492939832472,1.7534931641028304,1.715189496383625,1.7341902256011963,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.7408261067317021,1.809590092956556,1.7372066422556494,1.808081865310669,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.8174307714588722,1.8795596070925933,1.8117000734896567,1.8653851747512817,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8201457440582258,1.8469884090661854,1.7981295682422975,1.8442741632461548,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8352255344550796,1.8599569618553542,1.8138121672457648,1.8165264129638672,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.8080814089180242,1.8210508345640033,1.7824455721814123,1.8065739870071411,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.8095898370249104,1.8460828604676418,1.8095898370249104,1.8129076957702637,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.828892122267028,1.8457816132761609,1.7797318768002408,1.8451786041259766,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.8560353517532349,1.8732264420928675,1.8500032489403495,1.8560353517532349,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.856035954374389,1.869306182194248,1.83703542836031,1.85332190990448,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8578459503500337,1.902482321547889,1.8536234766391233,1.8783549070358276,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.9045937882321633,1.962198790101799,1.902783955084751,1.9588817358016968,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.9781831092805038,1.98692945831597,1.9377690211416019,1.9459123611450195,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.9697387122796688,1.9733581764793329,1.9413888265611345,1.9471185207366943,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9549597535248888,1.966118539307975,1.9217835919355604,1.9591820240020752,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.955562882966595,2.0134702720445823,1.945912322582167,2.0062315464019775,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.0170895468049586,2.0502655226579605,2.0113598520003153,2.024026870727539,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.040614846593537,2.0973146211236067,2.035788558499691,2.0912833213806152,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.132903178083255,2.143459160379353,2.083139923085676,2.1009340286254883,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.1108866811638123,2.120235838375897,2.031264317496815,2.053884506225586,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.0638376762572053,2.0765048945740716,2.036392204352832,2.0454399585723877,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.0795200615431866,2.163364483945638,2.0752975893047236,2.1594436168670654,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.1796506884619844,2.193826134440447,2.1323002774981057,2.190509080886841,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.1700001508414837,2.1874926505710457,2.156126309939967,2.16607928276062,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.2297162694059605,2.256860135408682,2.212223770520935,2.2333357334136963,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.238764963661317,2.245702289367971,2.2052881792820793,2.2303202152252197,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.2076995677019,2.2369548672826025,2.189603257026946,2.2342398166656494,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.2381605793439654,2.2496217769075257,2.2122233406100507,2.2417800426483154,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.258067510545632,2.2725435580651903,2.2487175450278816,2.2592735290527344,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.2574638564426053,2.275861579474133,2.2381617201357713,2.2613847255706787,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1874923006899576,2.21071529620789,2.1193313400799036,2.171809434890747,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.1920155250338778,2.19744461815472,2.1519028522185457,2.1769356727600098,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.1757302087490977,2.1805556902229206,2.143157252442593,2.144665479660034,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.14466505260624,2.1896028054784797,2.142553816796216,2.15280818939209,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.160348343061541,2.1829685319961554,2.1449670816915254,2.1748251914978027,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.1896032210463003,2.2200651421766713,2.1877935900085417,2.216747283935547,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.229113404423474,2.2466059044394804,2.219763440585082,2.2324304580688477,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2369559183610837,2.239669963560435,2.2107162555531694,2.2122244834899902,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.2318272924291196,2.267415899916226,2.230319065122682,2.2387638092041016,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.246003065524242,2.254749416864459,2.2113188627509066,2.2188591957092285,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.2251920569310606,2.2263988803160273,2.1540146445391826,2.1549198627471924,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.1386337706166234,2.1844769604358665,2.12144267510371,2.1681904792785645,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.182968403411713,2.2544472217559814,2.179047535995311,2.2544472217559814,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.265907213417345,2.291543045660002,2.2469064927500555,2.2610819339752197,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.256859705650259,2.258970941805227,2.2242875558621247,2.243288278579712,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.269527165851319,2.3132591141348384,2.2484152047033152,2.301194906234741,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.314164354936421,2.3283398042902648,2.284306235056349,2.2936553955078125,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.299687267828267,2.4697892200245923,2.2870202489664746,2.4387242794036865,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.5286004201414047,2.5575531100420346,2.4909003740650686,2.530410051345825,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5626811486196557,2.6058094901415045,2.521965649030871,2.5421721935272217,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.563283580022662,2.594046905058223,2.55152178360443,2.5813798904418945,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.584697726943061,2.6052066836306884,2.5295053728016237,2.554839611053467,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.5056789537252557,2.5349340556539777,2.468581914843946,2.487884044647217,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.4504864343878245,2.4628520460230483,2.3747851412812273,2.3838326930999756,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.3910713107957564,2.41399209457669,2.287019344221292,2.294861078262329,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.2951624323866078,2.399516001857137,2.292146984913315,2.3425140380859375,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.3753878791910368,2.395294022780547,2.2852097407377654,2.2933530807495117,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.334070529494019,2.337387785495045,2.209208135778775,2.2378604412078857,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.2478122753012992,2.2749561375913494,2.1693967402429015,2.18146014213562,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.200158783941529,2.219762512454291,2.1443634482229235,2.1724119186401367,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.146475394713693,2.310242798717263,2.137426835566112,2.2619869709014893,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.277067856881426,2.3024020934584364,2.2242881470113334,2.277369260787964,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.2604792735343455,2.3060202461853616,2.2511293116484152,2.274653911590576,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.265004373256484,2.2728461121445966,2.173016556040203,2.1745247840881348,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.178746447890553,2.1953345357120626,2.142554823688833,2.1669838428497314,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.172110339715372,2.1868885865218908,2.012865871480587,2.0297553539276123,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.059011032254547,2.095505053849126,2.011057424397927,2.038804292678833,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.0656460275932265,2.08344093340617,1.990548557332253,2.0752975940704346,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.084044714489147,2.087965784746779,1.9462145144790302,1.9588817358016968,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.965817255664511,2.040915528178587,1.897053295276778,2.0300581455230713,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,2.0095491806404926,2.013168643727496,1.9495307633380257,1.9516417980194092,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.9634054410878221,2.053885010171676,1.960389791016085,2.040011167526245,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.02553398084644,2.099727859514494,2.013169173312604,2.0876636505126953,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.1084741687482698,2.141649333488628,2.095505547000435,2.1283791065216064,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.120235925663144,2.138030633248715,2.099425568621612,2.119934320449829,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1289815458399453,2.1353150524092266,2.071376575100934,2.0834407806396484,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.0810287084703387,2.161555289019418,2.0508681863972806,2.1509993076324463,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.1651744327871536,2.2016674510668075,2.154316042430964,2.1639676094055176,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.1757302115517,2.1983495930710784,2.14737952633095,2.155221462249756,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.171205800308978,2.1751268694260193,2.130791909701157,2.1410462856292725,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.158841012490886,2.183571633544048,2.0538846119025487,2.0656464099884033,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.0762024820933207,2.0958070233570094,2.0514720612963804,2.0840442180633545,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.080726092690315,2.110885794761127,2.0710747303143737,2.0994246006011963,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.093091956880926,2.1084742261554563,2.0366937927434354,2.0424234867095947,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.0415193504404225,2.0424237635680087,1.9585801163877332,1.9748657941818237,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.9833103101141343,2.01769310536821,1.9628021609448671,1.9998981952667236,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,1.999294950465606,2.0267404166781664,1.9709450714281413,1.9802942276000977,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.9899458897839657,2.004724141015821,1.9244989746998276,1.9281176328659058,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.931736904796899,1.9450071301866458,1.8834810821556072,1.9057998657226562,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.9618968199829907,1.99899365734136,1.9540558897623443,1.9808975458145142,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.9836126164496897,2.030360221862793,1.9754694760914695,2.030360221862793,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.042121232363198,2.052074200722356,1.9760713257787565,1.9974846839904785,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.0161847198710863,2.0176929472578515,1.9392774048001309,1.9395790100097656,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.9528496336872103,1.9766756471957005,1.933547498371036,1.950135588645935,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.9670243854132814,1.974262306080438,1.9263078854105442,1.9299273490905762,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8641797304153442,1.9404840615150267,1.8515127101195399,1.8641797304153442,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.8747352334141958,1.9076098009622993,1.8478927704945907,1.859956979751587,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8644806787936876,1.8668935206751722,1.7978279352037574,1.8144152164459229,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.8171302922509198,1.8379406510840657,1.7803346543972862,1.8083839416503906,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.820145239468934,1.851210167884203,1.7914939576577806,1.7948110103607178,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.7984307580288972,1.8138120194141307,1.7568100452393762,1.7706838846206665,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7833507546206757,1.885592292991124,1.7393174051403943,1.87986159324646,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.8946403665944591,1.9091172163127539,1.8557344999106713,1.8925291299819946,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.9076100065086758,1.9184673933326524,1.8771480761910708,1.891624927520752,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9202769037904717,1.933848333033506,1.8883067511832423,1.889513373374939,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.8729251616640863,1.8765446253178746,1.8412574217603352,1.8448768854141235,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.951641796656625,2.0270416736602783,1.9347523111860596,2.0270416736602783,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.0599161393657166,2.173015043770352,2.0568996853690984,2.1485860347747803,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.139236570057406,2.1476813143704243,2.0650435024513025,2.1048545837402344,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.119934556927272,2.1392368900553937,2.0644408021958087,2.071075916290283,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.0807272343318965,2.0900763927477297,2.0228198336579513,2.0505669116973877,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.051169476290814,2.0559947545089563,1.9995956157396915,2.0119612216949463,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,2.000803158588191,2.0339783173101127,1.9848180848712087,2.0047240257263184,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,2.005930225091956,2.015883197418498,1.940784906506605,1.9546587467193604,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.9615954608303146,2.0047246092258613,1.9540561348783623,1.9971842765808105,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.015280553176689,2.0207088435976517,1.97456404623923,1.9799933433532715,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.0964101462367775,2.1111884006127095,1.9965812258798172,2.0397095680236816,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.056599031927357,2.0701712678171247,2.004724541013149,2.0219154357910156,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,2.016184309922988,2.0182955459611565,1.9754688229324668,1.9830081462860107,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.9893422940551424,2.00834281858222,1.977278890810879,1.995675802230835,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,2.0101523326781203,2.059312565557403,2.0026128075144802,2.0553925037384033,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.042725803119197,2.106965700207509,2.031264402329232,2.091886043548584,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.092489068200336,2.150396262928939,2.087060778332849,2.122950792312622,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.134410433290328,2.157633624029767,2.085853218723363,2.099123239517212,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.115711860160884,2.1709041999062704,2.1145058420923433,2.1600468158721924,771663200,0.0,0.0
2006-05-03 00:00:00-04:00,2.1663801548974955,2.169999618191542,2.116616913718032,2.1455698013305664,686991200,0.0,0.0
2006-05-04 00:00:00-04:00,2.147983200250778,2.1983502735682268,2.1250624077986973,2.1452691555023193,860420400,0.0,0.0
2006-05-05 00:00:00-04:00,2.1672858649229534,2.1790478649319582,2.1458716921545427,2.1681904792785645,563911600,0.0,0.0
2006-05-08 00:00:00-04:00,2.2013664507173742,2.2257954677682075,2.1630635930218793,2.1681904792785645,594851600,0.0,0.0
2006-05-09 00:00:00-04:00,2.166079167577448,2.18839775258925,2.129887346417678,2.1422531604766846,531666800,0.0,0.0
2006-05-10 00:00:00-04:00,2.150093451050928,2.151300072914271,2.099424997040404,2.129283905029297,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.1350138518093593,2.136522078983788,2.0372961937080145,2.0553925037384033,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.046343925409301,2.0716781551806682,2.0164858195145214,2.0418200492858887,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.0318669913808454,2.0623289103079325,2.024327466617878,2.044534206390381,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.0538842205519594,2.058408096597622,1.9528487070285132,1.9597852230072021,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.9516422809271456,1.9815013990786854,1.9323401508416451,1.9682303667068481,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.9808977193341166,1.9983910246416545,1.9036889924029001,1.9054986238479614,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.9079113057823012,1.9567701478261004,1.8946404735589817,1.9456113576889038,985866000,0.0,0.0
