Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-08 00:00:00-05:00,4.33156474305707,4.348551271461216,4.280605157844635,4.297591686248779,688000,0.0,0.0
1995-03-09 00:00:00-05:00,4.297591044133403,4.297591044133403,4.246631466534983,4.263617992401123,572800,0.0,0.0
1995-03-10 00:00:00-05:00,4.263618629440489,4.314578214652925,4.246632101036344,4.297591686248779,1917600,0.0,0.0
1995-03-13 00:00:00-05:00,4.297592323923868,4.297592323923868,4.263619262074667,4.280605792999268,606400,0.0,0.0
1995-03-14 00:00:00-05:00,4.280605157844635,4.348551271461216,4.263618629440489,4.297591686248779,951600,0.0,0.0
1995-03-15 00:00:00-05:00,4.314581224030139,4.3655408447864,4.297594683778052,4.331567764282227,347200,0.0,0.0
1995-03-16 00:00:00-05:00,4.348551587006892,4.467457294464111,4.331565057370146,4.467457294464111,950000,0.0,0.0
1995-03-17 00:00:00-05:00,4.501428451753201,4.535401496672093,4.484441929293755,4.5184149742126465,2258800,0.0,0.0
1995-03-20 00:00:00-05:00,4.518415783069752,4.586361885070801,4.50142925756949,4.586361885070801,1222800,0.0,0.0
1995-03-21 00:00:00-05:00,4.552388391632964,4.756226677825485,4.552388391632964,4.6882805824279785,1760800,0.0,0.0
1995-03-22 00:00:00-05:00,4.654307193615857,4.654307193615857,4.603347625802545,4.620334148406982,1040800,0.0,0.0
1995-03-23 00:00:00-05:00,4.620334148406982,4.654307193615857,4.603347625802545,4.620334148406982,1473200,0.0,0.0
1995-03-24 00:00:00-05:00,4.620334936071326,4.620334936071326,4.586361885070801,4.586361885070801,532000,0.0,0.0
1995-03-27 00:00:00-05:00,4.552389158819714,4.654308319091797,4.552389158819714,4.654308319091797,520400,0.0,0.0
1995-03-28 00:00:00-05:00,4.654309891458054,4.8411617484143985,4.6373233590074765,4.7392425537109375,1315600,0.0,0.0
1995-03-29 00:00:00-05:00,4.722256021260361,4.824175215963822,4.705269488809784,4.7392425537109375,1074000,0.0,0.0
1995-03-30 00:00:00-05:00,4.790201639888263,5.061986130094689,4.790201639888263,5.044999599456787,1853600,0.0,0.0
1995-03-31 00:00:00-05:00,5.045000865155418,5.095960469853958,4.9430816557583395,5.061987400054932,1095200,0.0,0.0
1995-04-03 00:00:00-04:00,5.044999599456787,5.061986130094689,5.011026538180984,5.044999599456787,748000,0.0,0.0
1995-04-04 00:00:00-04:00,5.044998333206943,5.0789713859558105,5.028011806832508,5.0789713859558105,1160000,0.0,0.0
1995-04-05 00:00:00-04:00,5.078972660732591,5.078972660732591,5.028013068818885,5.044999599456787,498800,0.0,0.0
1995-04-06 00:00:00-04:00,5.028011465725833,5.028011465725833,4.909105789171506,4.9600653648376465,1935200,0.0,0.0
1995-04-07 00:00:00-04:00,4.97705533504486,5.104454362392425,4.97705533504486,5.095961093902588,1000400,0.0,0.0
1995-04-10 00:00:00-04:00,5.044998333206943,5.0789713859558105,5.011025280458074,5.0789713859558105,588000,0.0,0.0
1995-04-11 00:00:00-04:00,5.061987400054932,5.129933539652985,5.028014330255905,5.061987400054932,979200,0.0,0.0
1995-04-12 00:00:00-04:00,5.028013068818885,5.044999599456787,4.977053476905181,5.044999599456787,441200,0.0,0.0
1995-04-13 00:00:00-04:00,5.011026064554851,5.02801259358724,4.994039535522461,4.994039535522461,504400,0.0,0.0
1995-04-17 00:00:00-04:00,4.977052843654072,4.977052843654072,4.858147144317627,4.858147144317627,844000,0.0,0.0
1995-04-18 00:00:00-04:00,4.893172740936279,4.893172740936279,4.77298955080802,4.893172740936279,1276800,0.095,0.0
1995-04-19 00:00:00-04:00,4.841663320299605,4.893170376898537,4.824494301433295,4.876001358032227,516800,0.0,0.0
1995-04-20 00:00:00-04:00,4.8244977646831115,4.858835827065198,4.790159702301025,4.790159702301025,464400,0.0,0.0
1995-04-21 00:00:00-04:00,4.807328224182129,4.841666282926288,4.772990165437971,4.807328224182129,1252000,0.0,0.0
1995-04-24 00:00:00-04:00,4.807326154011052,4.936093818850634,4.807326154011052,4.927509307861328,440000,0.0,0.0
1995-04-25 00:00:00-04:00,4.893174238845232,4.893174238845232,4.824498109177228,4.8588361740112305,239200,0.0,0.0
1995-04-26 00:00:00-04:00,4.807325342796027,4.824494361877441,4.73864926647037,4.824494361877441,457600,0.0,0.0
1995-04-27 00:00:00-04:00,4.790159256338216,4.790159256338216,4.7729902267456055,4.7729902267456055,318800,0.0,0.0
1995-04-28 00:00:00-04:00,4.755819110603599,4.910340309143066,4.755819110603599,4.910340309143066,838000,0.0,0.0
1995-05-01 00:00:00-04:00,4.893170376898537,4.910339395764848,4.85024782973276,4.876001358032227,600000,0.0,0.0
1995-05-02 00:00:00-04:00,4.858832339165915,4.876001358032227,4.790156263700673,4.876001358032227,1289200,0.0,0.0
1995-05-03 00:00:00-04:00,4.893171263904106,4.927509307861328,4.858833219946884,4.927509307861328,808000,0.0,0.0
1995-05-04 00:00:00-04:00,4.876003713775099,4.893172740936279,4.858834686613919,4.893172740936279,868000,0.0,0.0
1995-05-05 00:00:00-04:00,4.893170376898537,4.927508414631158,4.858832339165915,4.876001358032227,916400,0.0,0.0
1995-05-08 00:00:00-04:00,4.8416641979682735,4.96184735181855,4.8416641979682735,4.927509307861328,1093200,0.0,0.0
1995-05-09 00:00:00-04:00,4.927509307861328,4.927509307861328,4.893171263904106,4.927509307861328,838000,0.0,0.0
1995-05-10 00:00:00-04:00,4.910340736309688,4.979016830523809,4.910340736309688,4.944678783416748,2108800,0.0,0.0
1995-05-11 00:00:00-04:00,4.910338753319438,5.0476908862794225,4.910338753319438,5.030521869659424,1208000,0.0,0.0
1995-05-12 00:00:00-04:00,5.030525532344844,5.133539707068628,5.0133565032242124,5.116370677947998,1665200,0.0,0.0
1995-05-15 00:00:00-04:00,5.099202060699462,5.185047213236491,5.099202060699462,5.15070915222168,788400,0.0,0.0
1995-05-16 00:00:00-04:00,5.167877765309891,5.167877765309891,5.0820326197067365,5.116370677947998,1321600,0.0,0.0
1995-05-17 00:00:00-04:00,5.116369949489929,5.270891189575196,5.116369949489929,5.270891189575195,1326800,0.0,0.0
1995-05-18 00:00:00-04:00,5.236551808838797,5.26230534232489,5.185044741866612,5.202213764190674,1332800,0.0,0.0
1995-05-19 00:00:00-04:00,5.219385084763071,5.253723144531249,5.133539935342626,5.25372314453125,972800,0.0,0.0
1995-05-22 00:00:00-04:00,5.253723144531249,5.270892174415339,5.219385084763071,5.25372314453125,1690000,0.0,0.0
1995-05-23 00:00:00-04:00,5.270890866701132,5.476919174194336,5.253721841076699,5.476919174194336,3060800,0.0,0.0
1995-05-24 00:00:00-04:00,5.4597517985564,5.4597517985564,5.322399552051837,5.3567376136779785,1166000,0.0,0.0
1995-05-25 00:00:00-04:00,5.322396732219929,5.356734775653606,5.270889667069413,5.339565753936768,1187600,0.0,0.0
1995-05-26 00:00:00-04:00,5.322398269603618,5.339567296279759,5.253722162899055,5.270891189575195,1522800,0.0,0.0
1995-05-30 00:00:00-04:00,5.253723428799556,5.3567376136779785,5.253723428799556,5.3567376136779785,761200,0.0,0.0
1995-05-31 00:00:00-04:00,5.339567461853507,5.459750652313232,5.339567461853507,5.459750652313232,1040800,0.0,0.0
1995-06-01 00:00:00-04:00,5.288058851894579,5.30522787414099,5.202213740662524,5.2193827629089355,1654000,0.0,0.0
1995-06-02 00:00:00-04:00,5.219382681497714,5.219382681497714,4.910340285882717,4.927509307861328,2856400,0.0,0.0
1995-06-05 00:00:00-04:00,4.910340309143066,4.9446783532629475,4.893171287083125,4.910340309143066,1960800,0.0,0.0
1995-06-06 00:00:00-04:00,4.910341768097459,4.927510795258639,4.858834686613919,4.893172740936279,2533600,0.0,0.0
1995-06-07 00:00:00-04:00,4.910341768097459,4.910341768097459,4.841665659452739,4.893172740936279,534400,0.0,0.0
1995-06-08 00:00:00-04:00,4.893174238845232,4.893174238845232,4.8588361740112305,4.8588361740112305,855600,0.0,0.0
1995-06-09 00:00:00-04:00,4.8760014191216845,4.8760014191216845,4.790156323714613,4.824494361877441,1711600,0.0,0.0
1995-06-12 00:00:00-04:00,4.841663320299605,4.876001358032227,4.790156263700673,4.876001358032227,1382800,0.0,0.0
1995-06-13 00:00:00-04:00,4.876001358032227,4.927508414631158,4.876001358032227,4.876001358032227,1123600,0.0,0.0
1995-06-14 00:00:00-04:00,4.876001358032227,4.876001358032227,4.824494301433295,4.876001358032227,432400,0.0,0.0
1995-06-15 00:00:00-04:00,4.824494301433295,4.910339395764848,4.807325282566984,4.876001358032227,2833600,0.0,0.0
1995-06-16 00:00:00-04:00,4.876004341670446,4.893173371042525,4.807328224182129,4.807328224182129,2460800,0.0,0.0
1995-06-19 00:00:00-04:00,4.807328733492069,4.8244977646831115,4.772990671109983,4.790159702301025,1152800,0.0,0.0
1995-06-20 00:00:00-04:00,4.807325342796027,4.8760014191216845,4.781571814173906,4.824494361877441,4374400,0.0,0.0
1995-06-21 00:00:00-04:00,4.807325446087382,4.824494465537693,4.738649368286133,4.738649368286133,1410000,0.0,0.0
1995-06-22 00:00:00-04:00,4.755819797515869,4.755819797515869,4.721481748436332,4.755819797515869,800400,0.0,0.0
1995-06-23 00:00:00-04:00,4.738649368286133,4.755818387736445,4.721480348835821,4.738649368286133,429600,0.0,0.0
1995-06-26 00:00:00-04:00,4.687145233154297,4.755821353786594,4.687145233154297,4.687145233154297,534800,0.0,0.0
1995-06-27 00:00:00-04:00,4.687142826344846,4.79015695439638,4.687142826344846,4.704311847686768,2413200,0.0,0.0
1995-06-28 00:00:00-04:00,4.73865232362852,4.73865232362852,4.652807172838148,4.687145233154297,748400,0.0,0.0
1995-06-29 00:00:00-04:00,4.669973896167896,4.669973896167896,4.618466831136633,4.635635852813721,914800,0.0,0.0
1995-06-30 00:00:00-04:00,4.652804783661001,4.738649890370613,4.627051251648116,4.704311847686768,1256400,0.0,0.0
1995-07-03 00:00:00-04:00,4.669976202996223,4.687145233154297,4.635638142680074,4.687145233154297,257200,0.0,0.0
1995-07-05 00:00:00-04:00,4.687142917844985,4.687142917844985,4.618466831136633,4.635635852813721,1853600,0.0,0.0
1995-07-06 00:00:00-04:00,4.652807172838148,4.687145233154297,4.566962022047776,4.687145233154297,1038000,0.0,0.0
1995-07-07 00:00:00-04:00,4.687145879019552,4.687145879019552,4.549793618828503,4.6013007164001465,1434000,0.0,0.0
1995-07-10 00:00:00-04:00,4.635636780094837,4.669974830317761,4.601298729871912,4.652805805206299,1496800,0.0,0.0
1995-07-11 00:00:00-04:00,4.652805650277259,4.772988822055638,4.652805650277259,4.755819797515869,1833200,0.0,0.0
1995-07-12 00:00:00-04:00,4.738649207101741,4.893170376898537,4.738649207101741,4.876001358032227,1634400,0.0,0.0
1995-07-13 00:00:00-04:00,4.841663380958856,4.850247890499563,4.824494361877441,4.824494361877441,784400,0.0,0.0
1995-07-14 00:00:00-04:00,4.807328224182129,4.841666282926288,4.772990165437971,4.807328224182129,470800,0.0,0.0
1995-07-17 00:00:00-04:00,4.807328733492069,4.8244977646831115,4.772990671109983,4.790159702301025,679600,0.0,0.0
1995-07-18 00:00:00-04:00,4.807329110219969,4.841667175292969,4.77299104514697,4.841667175292969,827600,0.0,0.0
1995-07-19 00:00:00-04:00,4.841666795874155,4.858835827065198,4.755821639918939,4.790159702301025,1157600,0.0,0.0
1995-07-20 00:00:00-04:00,4.756133636958163,4.947073308514877,4.756133636958163,4.929715156555176,658400,0.095,0.0
1995-07-21 00:00:00-04:00,4.860286235809326,4.929718896320888,4.8429280706814355,4.860286235809326,1265200,0.0,0.0
1995-07-24 00:00:00-04:00,4.860286097372732,4.929718755906628,4.842927932739258,4.842927932739258,530800,0.0,0.0
1995-07-25 00:00:00-04:00,4.842925727778468,5.0512236085431335,4.825567571048079,5.033865451812744,962400,0.0,0.0
1995-07-26 00:00:00-04:00,5.068583011627197,5.172731977619537,4.999150367632304,5.068583011627197,1719200,0.0,0.0
1995-07-27 00:00:00-04:00,5.085939407348633,5.085939407348633,5.05122309740086,5.085939407348633,340000,0.0,0.0
1995-07-28 00:00:00-04:00,5.033864942426974,5.085939407348633,5.033864942426974,5.085939407348633,555200,0.0,0.0
1995-07-31 00:00:00-04:00,5.068583885828654,5.068583885828654,4.981793065865835,4.999151229858398,818800,0.0,0.0
1995-08-01 00:00:00-04:00,4.964433193206787,4.9817913512249925,4.947075035188582,4.964433193206787,400800,0.0,0.0
1995-08-02 00:00:00-04:00,4.99915129009046,5.033867618493866,4.912360469081945,4.947076797485352,344800,0.0,0.0
1995-08-03 00:00:00-04:00,4.929718633283648,4.964434961687054,4.929718633283648,4.947076797485352,751200,0.0,0.0
1995-08-04 00:00:00-04:00,4.929718896320888,4.947077061448779,4.860286235809326,4.860286235809326,881200,0.0,0.0
1995-08-07 00:00:00-04:00,4.894998852635774,4.964431460474579,4.860282548716371,4.929715156555176,686800,0.0,0.0
1995-08-08 00:00:00-04:00,4.929715156555176,4.929715156555176,4.9036779286156245,4.929715156555176,774800,0.0,0.0
1995-08-09 00:00:00-04:00,4.947075035188582,4.9817913512249925,4.929716877170376,4.964433193206787,962800,0.0,0.0
1995-08-10 00:00:00-04:00,4.964434961687054,4.981793125888757,4.929718633283648,4.947076797485352,342800,0.0,0.0
1995-08-11 00:00:00-04:00,4.947076635670576,4.964434799304508,4.790853162965189,4.808211326599121,411600,0.0,0.0
1995-08-14 00:00:00-04:00,4.860283047279005,4.912357508499851,4.860283047279005,4.877641201019287,338400,0.0,0.0
1995-08-15 00:00:00-04:00,4.8429283436308515,4.912361008055667,4.79085384531224,4.895002841949463,683200,0.0,0.0
1995-08-16 00:00:00-04:00,4.860286235809326,4.929718896320888,4.8429280706814355,4.860286235809326,1172400,0.0,0.0
1995-08-17 00:00:00-04:00,4.860286918475474,4.877645086041457,4.825570583343506,4.825570583343506,562000,0.0,0.0
1995-08-18 00:00:00-04:00,4.825570583343506,4.84292875090949,4.790854248211538,4.825570583343506,1385200,0.0,0.0
1995-08-21 00:00:00-04:00,4.84292875090949,4.860286918475474,4.808212415777522,4.825570583343506,394800,0.0,0.0
1995-08-22 00:00:00-04:00,4.790852261285712,4.790852261285712,4.738777780184781,4.756135940551758,265600,0.0,0.0
1995-08-23 00:00:00-04:00,4.756136754493573,4.756136754493573,4.721420427818438,4.738778591156006,295600,0.0,0.0
1995-08-24 00:00:00-04:00,4.738776647526285,4.79085111618042,4.721418491308239,4.79085111618042,593600,0.0,0.0
1995-08-25 00:00:00-04:00,4.790854248211538,4.84292875090949,4.790854248211538,4.825570583343506,346000,0.0,0.0
1995-08-28 00:00:00-04:00,4.842925584834554,4.842925584834554,4.704060335090195,4.79085111618042,2358400,0.0,0.0
1995-08-29 00:00:00-04:00,4.808208674192429,4.808208674192429,4.7214179039001465,4.7214179039001465,1024400,0.0,0.0
1995-08-30 00:00:00-04:00,4.72142213849879,4.72142213849879,4.651989459991455,4.651989459991455,1936400,0.0,0.0
1995-08-31 00:00:00-04:00,4.6172710875893355,4.669345573539592,4.547838439655662,4.634629249572754,4141600,0.0,0.0
1995-09-01 00:00:00-04:00,4.651989459991455,4.651989459991455,4.634631290364621,4.651989459991455,980000,0.0,0.0
1995-09-05 00:00:00-04:00,4.634631290364621,4.651989459991455,4.634631290364621,4.651989459991455,698000,0.0,0.0
1995-09-06 00:00:00-04:00,4.651986742551442,4.686703061525706,4.63462858306431,4.669344902038574,1128000,0.0,0.0
1995-09-07 00:00:00-04:00,4.686705799245122,4.686705799245122,4.634631290364621,4.651989459991455,878000,0.0,0.0
1995-09-08 00:00:00-04:00,4.686703299083849,4.756135940551758,4.669345138716872,4.756135940551758,969200,0.0,0.0
1995-09-11 00:00:00-04:00,4.7561370329423385,4.808211526003751,4.738778868588534,4.773495197296143,2976400,0.0,0.0
1995-09-12 00:00:00-04:00,4.773491788917864,4.964431460474579,4.756133636958163,4.929715156555176,2669200,0.0,0.0
1995-09-13 00:00:00-04:00,4.929718896320888,4.929718896320888,4.8429280706814355,4.860286235809326,2652800,0.0,0.0
1995-09-14 00:00:00-04:00,4.8602837410526,4.8602837410526,4.756134803744329,4.79085111618042,907600,0.0,0.0
1995-09-15 00:00:00-04:00,4.790850432317876,4.877641201019287,4.721417817356747,4.877641201019287,2330000,0.0,0.0
1995-09-18 00:00:00-04:00,4.825570583343506,4.825570583343506,4.773496080645554,4.825570583343506,2723600,0.0,0.0
1995-09-19 00:00:00-04:00,4.808211326599121,4.860285817500916,4.790853162965189,4.808211326599121,3120000,0.0,0.0
1995-09-20 00:00:00-04:00,4.808212415777522,4.84292875090949,4.773496080645554,4.825570583343506,1785200,0.0,0.0
1995-09-21 00:00:00-04:00,4.825569490233053,4.912360308402712,4.790853162965189,4.808211326599121,2318000,0.0,0.0
1995-09-22 00:00:00-04:00,4.738776647526285,4.808209272398464,4.721418491308239,4.79085111618042,1059600,0.0,0.0
1995-09-25 00:00:00-04:00,4.77349415036585,4.77349415036585,4.704061508178711,4.704061508178711,459200,0.0,0.0
1995-09-26 00:00:00-04:00,4.669346017527666,4.808211326599121,4.669346017527666,4.808211326599121,2572400,0.0,0.0
1995-09-27 00:00:00-04:00,4.773494100918735,4.8082104216526895,4.756135940551758,4.756135940551758,1403600,0.0,0.0
1995-09-28 00:00:00-04:00,4.7908530811687084,4.808211244506277,4.70406226448087,4.738778591156006,1024400,0.0,0.0
1995-09-29 00:00:00-04:00,4.756134803744329,4.808209272398464,4.721418491308239,4.79085111618042,704000,0.0,0.0
1995-10-02 00:00:00-04:00,4.860286235809326,4.912360731192997,4.8429280706814355,4.860286235809326,2019200,0.0,0.0
1995-10-03 00:00:00-04:00,4.860286918475474,4.895003253607441,4.808212415777522,4.825570583343506,1645200,0.0,0.0
1995-10-04 00:00:00-04:00,4.86028490275362,4.86028490275362,4.756135940551758,4.756135940551758,767600,0.0,0.0
1995-10-05 00:00:00-04:00,4.7561370329423385,4.773495197296143,4.738778868588534,4.773495197296143,500000,0.0,0.0
1995-10-06 00:00:00-04:00,4.808208586058158,4.894999354759569,4.73877597109703,4.877641201019287,1489200,0.0,0.0
1995-10-09 00:00:00-04:00,4.877643981134848,4.877643981134848,4.790853162965189,4.808211326599121,1012000,0.0,0.0
1995-10-10 00:00:00-04:00,4.721421577947603,4.825570583343506,4.712742494164611,4.825570583343506,1072400,0.0,0.0
1995-10-11 00:00:00-04:00,4.825569905553545,4.877644400937217,4.825569905553545,4.860286235809326,1311200,0.0,0.0
1995-10-12 00:00:00-04:00,4.842927932739258,4.860286097372732,4.825569768105784,4.842927932739258,350400,0.0,0.0
1995-10-13 00:00:00-04:00,4.877644400937217,4.912360731192997,4.860286235809326,4.860286235809326,785600,0.0,0.0
1995-10-16 00:00:00-04:00,4.964431460474579,5.155371132031293,4.929715156555176,4.929715156555176,5883200,0.0,0.0
1995-10-17 00:00:00-04:00,4.929718896320888,4.929718896320888,4.8429280706814355,4.860286235809326,1652800,0.0,0.0
1995-10-18 00:00:00-04:00,4.860283047279005,4.912357508499851,4.860283047279005,4.877641201019287,2711600,0.0,0.0
1995-10-19 00:00:00-04:00,4.860286235809326,4.860286235809326,4.825569905553545,4.860286235809326,1351600,0.0,0.0
1995-10-20 00:00:00-04:00,4.843438755382191,4.86098744652488,4.773243990811435,4.825890064239502,1907600,0.095,0.0
1995-10-23 00:00:00-04:00,4.825890279418725,4.860987663269043,4.808341587493566,4.860987663269043,1741600,0.0,0.0
1995-10-24 00:00:00-04:00,4.9838288839390215,5.018926270445634,4.6504037121262,4.6855010986328125,3719600,0.0,0.0
1995-10-25 00:00:00-04:00,4.685497764454846,4.720595125986343,4.527559637563109,4.545108318328857,2146000,0.0,0.0
1995-10-26 00:00:00-04:00,4.492466107536765,4.492466107536765,4.352076541676241,4.474917411804199,2852000,0.0,0.0
1995-10-27 00:00:00-04:00,4.474914902821183,4.580207018181682,4.457366216927767,4.4924635887146,1701600,0.0,0.0
1995-10-30 00:00:00-05:00,4.492464414366489,4.545110481722346,4.492464414366489,4.510013103485107,639600,0.0,0.0
1995-10-31 00:00:00-05:00,4.527560960501432,4.527560960501432,4.43981753103435,4.4924635887146,1208400,0.0,0.0
1995-11-01 00:00:00-05:00,4.474915280172476,4.474915280172476,4.404720530679574,4.439817905426025,876800,0.0,0.0
1995-11-02 00:00:00-05:00,4.4398162337343665,4.545108318328858,4.422267552968618,4.545108318328857,1735200,0.0,0.0
1995-11-03 00:00:00-05:00,4.527563499001896,4.5626608904670265,4.457368716071634,4.474917411804199,786400,0.0,0.0
1995-11-06 00:00:00-05:00,4.439818903145541,4.457367594462322,4.352075446561637,4.369624137878418,1061200,0.0,0.0
1995-11-07 00:00:00-05:00,4.404719953536987,4.4222686386108405,4.369622583389282,4.387171268463135,1472800,0.0,0.0
1995-11-08 00:00:00-05:00,4.387171619916817,4.404720306396484,4.352074246957483,4.404720306396484,1799600,0.0,0.0
1995-11-09 00:00:00-05:00,4.404722327558101,4.404722327558101,4.246784076769165,4.2643327713012695,1144000,0.0,0.0
1995-11-10 00:00:00-05:00,4.229233390092849,4.229233390092849,4.159038645029067,4.211684703826904,2438000,0.0,0.0
1995-11-13 00:00:00-05:00,4.1941399574279785,4.211688660178724,4.15904255192649,4.1941399574279785,1921200,0.0,0.0
1995-11-14 00:00:00-05:00,4.123945146425,4.2467860656802126,4.123945146425,4.1941399574279785,3182000,0.0,0.0
1995-11-15 00:00:00-05:00,4.159041268484933,4.1765899658203125,4.106395176478795,4.1765899658203125,972400,0.0,0.0
1995-11-16 00:00:00-05:00,4.15903852193682,4.246781950669664,4.141489836190251,4.229233264923096,1881200,0.0,0.0
1995-11-17 00:00:00-05:00,4.264332426481011,4.264332426481011,4.211686347141739,4.24678373336792,1948800,0.0,0.0
1995-11-20 00:00:00-05:00,4.24678373336792,4.299429812707192,4.220460693698285,4.24678373336792,824000,0.0,0.0
1995-11-21 00:00:00-05:00,4.22923504025483,4.24678373336792,4.211686347141739,4.24678373336792,907600,0.0,0.0
1995-11-22 00:00:00-05:00,4.211688660178724,4.264334768430958,4.15904255192649,4.1941399574279785,893200,0.0,0.0
1995-11-24 00:00:00-05:00,4.194135893429958,4.229233264923096,4.141489836190251,4.229233264923096,322000,0.0,0.0
1995-11-27 00:00:00-05:00,4.211684703826904,4.26433076262474,4.211684703826904,4.211684703826904,912800,0.0,0.0
1995-11-28 00:00:00-05:00,4.211684703826904,4.2467820763587945,4.194136017560958,4.211684703826904,1020800,0.0,0.0
1995-11-29 00:00:00-05:00,4.194136017560958,4.229233390092849,4.176587331295013,4.211684703826904,937200,0.0,0.0
1995-11-30 00:00:00-05:00,4.19413722471061,4.369624137878418,4.176588533393829,4.369624137878418,1899200,0.0,0.0
1995-12-01 00:00:00-05:00,4.369622097240658,4.4573655128479,4.369622097240658,4.4573655128479,2138800,0.0,0.0
1995-12-04 00:00:00-05:00,4.422268845140934,4.4924635887146,4.387171473354101,4.4924635887146,2366800,0.0,0.0
1995-12-05 00:00:00-05:00,4.474917411804199,4.51001480326933,4.457368716071634,4.474917411804199,1604000,0.0,0.0
1995-12-06 00:00:00-05:00,4.492463967545701,4.527561342292152,4.4222692180528,4.439817905426025,1597600,0.0,0.0
1995-12-07 00:00:00-05:00,4.422268146605004,4.474914195969348,4.422268146605004,4.4573655128479,1589200,0.0,0.0
1995-12-08 00:00:00-05:00,4.439817679355819,4.492463738794821,4.3696229334371495,4.404720306396484,1466000,0.0,0.0
1995-12-11 00:00:00-05:00,4.387170780362107,4.474914195969348,4.35207341411921,4.4573655128479,1592800,0.0,0.0
1995-12-12 00:00:00-05:00,4.422268845140934,4.4924635887146,4.422268845140934,4.4924635887146,1042800,0.0,0.0
1995-12-13 00:00:00-05:00,4.492463738794821,4.527561111754156,4.404720306396484,4.404720306396484,484800,0.0,0.0
1995-12-14 00:00:00-05:00,4.35207506210085,4.439818510933528,4.35207506210085,4.422269821166992,4819200,0.0,0.0
1995-12-15 00:00:00-05:00,4.4398168297264515,4.474914195969348,4.422268146605004,4.4573655128479,1629200,0.0,0.0
1995-12-18 00:00:00-05:00,4.352074065149077,4.369622750895646,4.194135893429958,4.229233264923096,2000400,0.0,0.0
1995-12-19 00:00:00-05:00,4.0537477395473385,4.123942505600106,4.018650356520955,4.106393814086914,4016000,0.0,0.0
1995-12-20 00:00:00-05:00,4.123941272497177,4.229233390092849,4.123941272497177,4.211684703826904,1568800,0.0,0.0
1995-12-21 00:00:00-05:00,4.229234607344171,4.387172829195198,4.229234607344171,4.369624137878418,2155600,0.0,0.0
1995-12-22 00:00:00-05:00,4.352076186824907,4.3696248811266205,4.316978798221481,4.334527492523193,1854400,0.0,0.0
1995-12-26 00:00:00-05:00,4.316978854897582,4.316978854897582,4.211686687704957,4.2643327713012695,844000,0.0,0.0
1995-12-27 00:00:00-05:00,4.229235382237062,4.2643327713012695,4.229235382237062,4.2643327713012695,935600,0.0,0.0
1995-12-28 00:00:00-05:00,4.26433108777416,4.299428462982178,4.246782400170151,4.299428462982178,909200,0.0,0.0
1995-12-29 00:00:00-05:00,4.246781806635663,4.316976547241211,4.229233121484276,4.316976547241211,679200,0.0,0.0
1996-01-02 00:00:00-05:00,4.281881758745979,4.474917411804199,4.246784367280848,4.474917411804199,745600,0.0,0.0
1996-01-03 00:00:00-05:00,4.439817905426025,4.45736659279925,4.369623155933123,4.439817905426025,464800,0.0,0.0
1996-01-04 00:00:00-05:00,4.439818549540735,4.439818549540735,4.316977720106802,4.352075099945068,1322400,0.0,0.0
1996-01-05 00:00:00-05:00,4.369622583389282,4.387171268463135,4.3345252132415775,4.387171268463135,428000,0.0,0.0
1996-01-08 00:00:00-05:00,4.352074246957483,4.404720306396484,4.352074246957483,4.404720306396484,115600,0.0,0.0
1996-01-09 00:00:00-05:00,4.404722758158,4.439820150653283,4.369625365662717,4.39594841003418,876000,0.0,0.0
1996-01-10 00:00:00-05:00,4.352074193954468,4.369622880220413,4.176587331295013,4.211684703826904,1324800,0.0,0.0
1996-01-11 00:00:00-05:00,4.211684703826904,4.211684703826904,4.176587331295013,4.211684703826904,1388000,0.0,0.0
1996-01-12 00:00:00-05:00,4.211688660178724,4.211688660178724,4.176591254677234,4.1941399574279785,1200000,0.0,0.0
1996-01-15 00:00:00-05:00,4.176591254677234,4.211688660178724,4.176591254677234,4.1941399574279785,181600,0.0,0.0
1996-01-16 00:00:00-05:00,4.194136017560958,4.229233390092849,4.194136017560958,4.211684703826904,1367200,0.0,0.0
1996-01-17 00:00:00-05:00,4.194137623969545,4.2116863169568655,4.106394159032944,4.123942852020264,540000,0.0,0.0
1996-01-18 00:00:00-05:00,4.106392044167331,4.141489412066197,4.001099940470732,4.018648624420166,1364800,0.0,0.0
1996-01-19 00:00:00-05:00,4.0165364678982085,4.034152855915306,3.981303691864014,3.9813036918640137,1527200,0.0275,0.0
1996-01-22 00:00:00-05:00,3.9813025785247667,3.9813025785247667,3.8579878968890435,3.8932206630706787,2600000,0.0,0.0
1996-01-23 00:00:00-05:00,3.8932212536985227,3.9108376394618647,3.8403720964084975,3.8756048679351807,3722400,0.0,0.0
1996-01-24 00:00:00-05:00,3.893222913407443,4.016537666320801,3.8756065201341063,4.016537666320801,6325200,0.0,0.0
1996-01-25 00:00:00-05:00,4.016537309218083,4.016537309218083,3.9636881340967927,3.9989209175109863,2809200,0.0,0.0
1996-01-26 00:00:00-05:00,3.9989200798811115,4.034152855915306,3.9636873038469167,3.9813036918640137,2518800,0.0,0.0
1996-01-29 00:00:00-05:00,3.9813016284207055,3.998918007307523,3.9108361128734366,3.928452491760254,1657200,0.0,0.0
1996-01-30 00:00:00-05:00,3.928454527812722,4.0165364678982085,3.928454527812722,3.9813036918640137,1796000,0.0,0.0
1996-01-31 00:00:00-05:00,3.9813048797741275,4.016537666320801,3.9636884865007906,4.016537666320801,1768000,0.0,0.0
