Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,28.825768832502693,29.519437066439924,28.38259190526502,29.056991577148438,75847200,0.0,0.0
2000-02-24 00:00:00-05:00,29.056987390040092,29.55796993124768,28.363319256060354,29.211135864257812,69733200,0.0,0.0
2000-02-25 00:00:00-05:00,29.19187144332353,29.19668858382573,27.900877788734306,28.151369094848633,65301400,0.0,0.0
2000-02-28 00:00:00-05:00,27.823797706369653,28.40185444542165,27.168666735444052,28.228437423706055,76131800,0.0,0.0
2000-02-29 00:00:00-05:00,28.286248149738444,28.286248149738444,27.39989432488288,27.55404281616211,58437400,0.0,0.0
2000-03-01 00:00:00-05:00,27.63111266249718,29.00881458395363,27.419158520734648,27.997215270996094,106889800,0.0,0.0
2000-03-02 00:00:00-05:00,28.305515522937696,29.403823477197363,28.093561356326184,28.787229537963867,106932600,0.0,0.0
2000-03-03 00:00:00-05:00,29.211132034678762,30.482856780251847,28.941372240163258,29.635040283203125,101435200,0.0,0.0
2000-03-06 00:00:00-05:00,29.596511314655174,30.020419679839037,27.78526648159685,27.939414978027344,93609400,0.0,0.0
2000-03-07 00:00:00-05:00,29.63504660081414,30.05895493970745,28.34405302327542,28.633081436157227,135061000,0.0,0.0
2000-03-08 00:00:00-05:00,28.922128881949707,29.654334676429446,28.055043072697384,29.46164894104004,94290000,0.0,0.0
2000-03-09 00:00:00-05:00,29.3845437169075,30.82968521118164,29.288200950622556,30.82968521118164,88198800,0.0,0.0
2000-03-10 00:00:00-05:00,30.69481033971994,31.600432490358255,30.675541783323382,31.13798713684082,85589000,0.0,0.0
2000-03-13 00:00:00-05:00,30.09747387924973,30.90675294642546,30.058936780812793,30.213085174560547,61831800,0.0,0.0
2000-03-14 00:00:00-05:00,30.405789216150595,30.59847482588539,29.326749801635746,29.326749801635742,73489200,0.0,0.0
2000-03-15 00:00:00-05:00,29.153321214928383,29.78918347539939,28.883561468061895,29.403812408447266,53208000,0.0,0.0
2000-03-16 00:00:00-05:00,29.57722938857572,29.808452028747,28.74868159462865,29.403812408447266,77300800,0.0,0.0
2000-03-17 00:00:00-05:00,29.36528012257702,30.675541965316675,29.13405744444649,30.637004852294922,81161600,0.0,0.0
2000-03-20 00:00:00-05:00,30.444326510937437,30.752623488263385,29.750658311954055,30.020418167114258,47773000,0.0,0.0
2000-03-21 00:00:00-05:00,29.827727742438768,31.793120655700235,29.75065351054616,31.677509307861328,81648800,0.0,0.0
2000-03-22 00:00:00-05:00,31.696769908323123,32.56385479943227,31.17651897365764,31.831649780273438,93975800,0.0,0.0
2000-03-23 00:00:00-05:00,32.92996200050056,34.799011920950264,32.872156332857784,34.49071502685547,148224000,0.0,0.0
2000-03-24 00:00:00-05:00,34.72195465736837,35.45416013848935,33.77779495802817,34.432926177978516,112196800,0.0,0.0
2000-03-27 00:00:00-05:00,33.22380763217136,33.373138940942894,32.04360857897692,32.08214569091797,111434000,0.0,0.0
2000-03-28 00:00:00-05:00,31.947263732507885,33.12264557067615,31.56189263802649,32.159217834472656,81114400,0.0,0.0
2000-03-29 00:00:00-05:00,32.42897664061788,33.58508988983777,32.409708086464214,33.045570373535156,64363800,0.0,0.0
2000-03-30 00:00:00-05:00,32.73729226667042,33.48876630928381,31.600446920152734,31.870206832885742,64178400,0.0,0.0
2000-03-31 00:00:00-05:00,32.6794679888557,33.373135941449334,32.10141136169433,32.75654220581055,64281400,0.0,0.0
2000-04-03 00:00:00-04:00,29.114797058262887,29.750659601560486,27.746729162077138,28.016489028930664,260118200,0.0,0.0
2000-04-04 00:00:00-04:00,28.2284376969536,28.36331760403802,26.185970532532384,27.303546905517578,181244400,0.0,0.0
2000-04-05 00:00:00-04:00,27.207211098346626,27.284285350749876,26.47500570051577,26.629154205322266,82887600,0.0,0.0
2000-04-06 00:00:00-04:00,27.09160100304803,27.130138131075128,26.287138455482417,26.5135440826416,66421400,0.0,0.0
2000-04-07 00:00:00-04:00,26.821834459806745,27.554039710864686,26.205240564179004,27.45769691467285,82613600,0.0,0.0
2000-04-10 00:00:00-04:00,27.32281733494179,27.32281733494179,26.513537837009803,26.532806396484375,60685400,0.0,0.0
2000-04-11 00:00:00-04:00,26.243775309464613,26.53280367190365,25.742792814570283,25.8584041595459,71961800,0.0,0.0
2000-04-12 00:00:00-04:00,25.318883937925808,25.357421051986577,24.27838185828502,24.471067428588867,153003800,0.0,0.0
2000-04-13 00:00:00-04:00,24.933509968056665,25.357418174623316,24.355453322738505,24.432527542114258,94316200,0.0,0.0
2000-04-14 00:00:00-04:00,24.393997173084173,24.509608534094053,22.582752517262758,22.85251235961914,151217800,0.0,0.0
2000-04-17 00:00:00-04:00,22.89105377951407,23.430573565563222,22.505682503764675,23.39203643798828,119772200,0.0,0.0
2000-04-18 00:00:00-04:00,23.584709836310246,25.261074015851907,23.392024298431895,24.83716583251953,91794600,0.0,0.0
2000-04-19 00:00:00-04:00,25.10693376948665,25.126202329555326,24.085700085846746,24.259117126464844,53715400,0.0,0.0
2000-04-20 00:00:00-04:00,24.23983887878563,24.625209926143114,23.893004936163898,24.336181640625,52387400,0.0,0.0
2000-04-24 00:00:00-04:00,20.732970711885205,20.96419343357909,20.039302546803544,20.540285110473633,313645800,0.0,0.0
2000-04-25 00:00:00-04:00,21.19541597795916,21.426638697718715,20.84858189831983,21.38810157775879,159517400,0.0,0.0
2000-04-26 00:00:00-04:00,21.580785302554858,21.927619352060205,20.77150585370905,20.964191436767578,107091200,0.0,0.0
2000-04-27 00:00:00-04:00,20.790772674546886,21.561514942370682,20.77150411785129,21.522977828979492,77669800,0.0,0.0
2000-04-28 00:00:00-04:00,21.81200477299297,21.889078994805665,21.04126255486601,21.503707885742188,78082600,0.0,0.0
2000-05-01 00:00:00-04:00,22.46715066463389,22.813984894448136,22.101047866496632,22.640567779541016,107811000,0.0,0.0
2000-05-02 00:00:00-04:00,22.447866020134395,22.659820119895322,21.42663263037721,21.54224395751953,97716200,0.0,0.0
2000-05-03 00:00:00-04:00,21.696403824406666,21.831283777133883,21.21468970752375,21.754209518432617,55354800,0.0,0.0
2000-05-04 00:00:00-04:00,21.677126795608803,21.966155152883587,21.368829881182368,21.71566390991211,43317200,0.0,0.0
2000-05-05 00:00:00-04:00,21.657858226756012,22.139572155287063,21.542246883908557,21.9276180267334,36402200,0.0,0.0
2000-05-08 00:00:00-04:00,21.8698118495002,22.004691746369364,21.484440715588303,21.522977828979492,36187600,0.0,0.0
2000-05-09 00:00:00-04:00,21.638592599613872,21.71566683861517,20.81004453034994,20.906387329101562,60778400,0.0,0.0
2000-05-10 00:00:00-04:00,20.887119044663212,20.925656164671814,20.27052512452555,20.405405044555664,67740000,0.0,0.0
2000-05-11 00:00:00-04:00,20.540274818518764,21.002720030192734,20.27051511170895,20.92564582824707,58390800,0.0,0.0
2000-05-12 00:00:00-04:00,21.09907407526749,21.503713852053444,21.041268392869497,21.214685440063477,37886000,0.0,0.0
2000-05-15 00:00:00-04:00,21.27249021787901,21.407370137738752,20.964193258199604,21.38810157775879,33899600,0.0,0.0
2000-05-16 00:00:00-04:00,21.44590429950961,21.7734697739855,21.291755840932723,21.4266357421875,48410600,0.0,0.0
2000-05-17 00:00:00-04:00,21.23396555582682,21.31103984096594,20.73298270242256,20.867862701416016,53242000,0.0,0.0
2000-05-18 00:00:00-04:00,20.98346184468472,20.98346184468472,20.309062244534154,20.405405044555664,53640400,0.0,0.0
2000-05-19 00:00:00-04:00,20.15491174483505,20.328328767496156,19.885151931806668,20.058568954467773,66578000,0.0,0.0
2000-05-22 00:00:00-04:00,20.07783912428398,20.11637624352445,19.249291060613913,19.78881072998047,69955000,0.0,0.0
2000-05-23 00:00:00-04:00,19.692464834151,20.2127158620591,19.441973598491547,19.480510711669922,57963200,0.0,0.0
2000-05-24 00:00:00-04:00,19.461248814207355,20.521019789238448,19.42271168784259,20.212722778320312,85482400,0.0,0.0
2000-05-25 00:00:00-04:00,19.90442170166388,19.962227379403465,18.844650943104817,18.960262298583984,94348800,0.0,0.0
2000-05-26 00:00:00-04:00,19.133674080228758,19.307091065850166,18.613423123364534,18.940988540649414,55822000,0.0,0.0
2000-05-30 00:00:00-04:00,19.249292131006367,19.769543269682213,19.11441220616448,19.538320541381836,68536400,0.0,0.0
2000-05-31 00:00:00-04:00,19.620209163242762,19.639477721222868,19.13367807424509,19.287826538085938,54968200,0.0,0.0
2000-06-01 00:00:00-04:00,19.84660757014966,20.34758989716315,19.67319061079884,19.9044132232666,94507200,0.0,0.0
2000-06-02 00:00:00-04:00,20.347607813052253,20.578830629109664,20.039310724975703,20.443950653076172,80463200,0.0,0.0
2000-06-05 00:00:00-04:00,20.352416461873275,21.07980460051064,20.3475993218823,20.617359161376953,64400000,0.0,0.0
2000-06-06 00:00:00-04:00,21.02199501708765,21.5422460395087,20.90638367877186,21.465171813964844,99019000,0.0,0.0
2000-06-07 00:00:00-04:00,21.34955331788841,21.81199851610982,20.69442262040808,21.73492431640625,76310600,0.0,0.0
2000-06-08 00:00:00-04:00,22.062502115234043,22.235919162428022,21.041268392869497,21.214685440063477,94765600,0.0,0.0
2000-06-09 00:00:00-04:00,21.465176730454782,21.48444529125411,21.06053695366883,21.214685440063477,35710200,0.0,0.0
2000-06-12 00:00:00-04:00,21.27249020014968,21.27249020014968,20.46321068166572,20.617359161376953,49260600,0.0,0.0
2000-06-13 00:00:00-04:00,20.578811919491596,20.964182929219902,20.38612641462744,20.92564582824707,44289200,0.0,0.0
2000-06-14 00:00:00-04:00,21.52297026722144,21.889072715813388,21.426627517591978,21.73492431640625,79992400,0.0,0.0
2000-06-15 00:00:00-04:00,21.831287435093486,22.40934447220982,21.773481731381853,22.31300163269043,65592600,0.0,0.0
2000-06-16 00:00:00-04:00,22.390053307979297,22.544201695641807,22.043219435738653,22.370784759521484,68710600,0.0,0.0
2000-06-19 00:00:00-04:00,22.37080196933892,22.75617323496061,22.197384899809162,22.717636108398438,46604800,0.0,0.0
2000-06-20 00:00:00-04:00,22.77543516055657,23.199343429196368,22.736898045225676,23.10300064086914,62275000,0.0,0.0
2000-06-21 00:00:00-04:00,23.738855457970747,25.338145233142477,23.719586906462656,24.875699996948242,160399600,0.0,0.0
2000-06-22 00:00:00-04:00,25.08766283563605,25.280348418091013,24.451800413534674,24.62521743774414,87315200,0.0,0.0
2000-06-23 00:00:00-04:00,24.644487144672766,24.68302426295998,23.738864864923258,23.95081901550293,49811600,0.0,0.0
2000-06-26 00:00:00-04:00,23.89301527970992,24.702294829506545,23.89301527970992,24.50960922241211,48287000,0.0,0.0
2000-06-27 00:00:00-04:00,24.432536948776548,24.702296820450734,24.16277707710236,24.297657012939453,31071200,0.0,0.0
2000-06-28 00:00:00-04:00,24.355450192992876,24.683015583246736,24.23983887878563,24.336181640625,37459200,0.0,0.0
2000-06-29 00:00:00-04:00,24.12423449064556,24.336188627544203,23.7581318905479,23.796669006347656,38449000,0.0,0.0
2000-06-30 00:00:00-04:00,23.75813314765692,24.663755416870117,23.64252179414034,24.663755416870117,52356400,0.0,0.0
2000-07-03 00:00:00-04:00,24.56741262227297,24.68302397578955,24.47106982767582,24.663755416870117,15734800,0.0,0.0
2000-07-05 00:00:00-04:00,24.625219427096617,24.625219427096617,24.124236872241756,24.201311111450195,34824400,0.0,0.0
2000-07-06 00:00:00-04:00,24.316923004503874,25.184008214648625,24.201311643151243,24.95278549194336,47873200,0.0,0.0
2000-07-07 00:00:00-04:00,25.05394605056542,25.550111488598148,24.83717474268704,25.280351638793945,54153200,0.0,0.0
2000-07-10 00:00:00-04:00,24.875700784798777,25.068386305982347,24.471061190313282,24.49032974243164,52689800,0.0,0.0
2000-07-11 00:00:00-04:00,24.29765249164937,24.81790357592735,24.20130969826456,24.39399528503418,37164800,0.0,0.0
2000-07-12 00:00:00-04:00,24.12422392730119,24.972040103660017,23.796658586435278,24.760086059570312,58370200,0.0,0.0
2000-07-13 00:00:00-04:00,24.297645791048552,24.663748304950154,23.854469063693976,24.644479751586914,80843200,0.0,0.0
2000-07-14 00:00:00-04:00,24.509598611935868,24.586672821407365,24.18203322168201,24.336181640625,51180600,0.0,0.0
2000-07-17 00:00:00-04:00,24.124241402776214,24.52888123461192,23.89301864172724,24.10497283935547,53992800,0.0,0.0
2000-07-18 00:00:00-04:00,23.931551274220656,24.509608068283956,23.873745594814327,24.201311111450195,70617200,0.0,0.0
2000-07-19 00:00:00-04:00,23.449842482346753,23.893019456129807,22.447877150315502,22.544219970703125,139924600,0.0,0.0
2000-07-20 00:00:00-04:00,22.6405600258581,23.199348315858003,22.544217217237428,23.064468383789062,54690600,0.0,0.0
2000-07-21 00:00:00-04:00,23.045199876420956,23.122274123499285,22.158846035020147,22.293725967407227,56100600,0.0,0.0
2000-07-24 00:00:00-04:00,22.21665507064022,22.235923635315537,21.580792436354766,21.754209518432617,56165600,0.0,0.0
2000-07-25 00:00:00-04:00,21.831273854642674,21.88907952239548,21.07980017385621,21.272485733032227,64188600,0.0,0.0
2000-07-26 00:00:00-04:00,21.29175852410804,21.42663844236031,20.732970291348646,20.906387329101562,85404600,0.0,0.0
2000-07-27 00:00:00-04:00,20.92565613823968,21.619324297518343,20.810044778359902,21.38810157775879,74337600,0.0,0.0
2000-07-28 00:00:00-04:00,21.869822617603525,22.139582544164274,21.4651827277624,21.484451293945312,75645600,0.0,0.0
2000-07-31 00:00:00-04:00,21.63858916915306,21.927617519586985,21.349560818719137,21.522977828979492,70283800,0.0,0.0
2000-08-01 00:00:00-04:00,21.561520603377783,21.60005772688695,21.022000874249475,21.176149368286133,47163600,0.0,0.0
2000-08-02 00:00:00-04:00,21.137610298019272,21.71566709741816,21.11834173803931,21.38810157775879,48269200,0.0,0.0
2000-08-03 00:00:00-04:00,21.02199366762969,21.696393097846958,21.002725112480626,21.657855987548828,54543400,0.0,0.0
2000-08-04 00:00:00-04:00,21.40737415955252,21.54225410475222,21.022002887553374,21.311031341552734,38107400,0.0,0.0
2000-08-07 00:00:00-04:00,21.63859142746244,21.927619808060783,21.50371151651655,21.580785751342773,52741800,0.0,0.0
2000-08-08 00:00:00-04:00,21.600055948678797,23.025929401133954,21.580787388510487,22.85251235961914,138038800,0.0,0.0
2000-08-09 00:00:00-04:00,22.736892379092847,23.08372633063833,22.54420685045647,22.891040802001953,63945600,0.0,0.0
2000-08-10 00:00:00-04:00,22.756170716014868,22.833244960607637,22.120308198124526,22.39006805419922,48986000,0.0,0.0
2000-08-11 00:00:00-04:00,22.332260131835938,22.409334368701636,22.081768862022418,22.332260131835938,35629600,0.0,0.0
2000-08-14 00:00:00-04:00,22.29372128903608,22.62128677037887,22.004692923145377,22.255184173583984,53427000,0.0,0.0
2000-08-15 00:00:00-04:00,22.197383221531414,22.50568021071935,22.043234726937445,22.081771850585938,40714200,0.0,0.0
2000-08-16 00:00:00-04:00,22.158835975217148,22.274447293348715,21.75419636175666,21.889076232910156,44976200,0.0,0.0
2000-08-17 00:00:00-04:00,21.927621983024228,22.197381831673034,21.754204937464284,22.062501907348633,36112800,0.0,0.0
2000-08-18 00:00:00-04:00,21.92761333895401,22.02395610406365,21.580779384559307,21.889076232910156,54438800,0.0,0.0
2000-08-21 00:00:00-04:00,21.79273275527279,21.83126986005665,21.600047231353493,21.77346420288086,34119600,0.0,0.0
2000-08-22 00:00:00-04:00,21.83127799619708,22.332260545094808,21.648226680253682,21.966157913208008,54428200,0.0,0.0
2000-08-23 00:00:00-04:00,21.83128409840614,21.927626923200517,21.69640414369401,21.812015533447266,36726800,0.0,0.0
2000-08-24 00:00:00-04:00,21.773469569603463,21.94688658387464,21.561515441049803,21.9276180267334,42405400,0.0,0.0
2000-08-25 00:00:00-04:00,21.79273275527279,22.10102959354367,21.75419565048893,21.77346420288086,52729400,0.0,0.0
2000-08-28 00:00:00-04:00,21.638593762303316,22.235919146658976,21.61932520151765,21.985427856445312,56421600,0.0,0.0
2000-08-29 00:00:00-04:00,21.94688432500226,22.42859820395314,21.850541549212082,21.869810104370117,59400200,0.0,0.0
2000-08-30 00:00:00-04:00,21.792739897114892,21.869814131941116,21.484442957809993,21.580785751342773,53498800,0.0,0.0
2000-08-31 00:00:00-04:00,21.850543292804605,22.197377313325312,21.484440715588303,21.522977828979492,72575400,0.0,0.0
2000-09-01 00:00:00-04:00,21.580786089332427,21.773471679415753,21.484443294290763,21.638591766357422,37629800,0.0,0.0
2000-09-05 00:00:00-04:00,21.58079041941706,21.792744611036333,21.52298473079362,21.619327545166016,50755200,0.0,0.0
2000-09-06 00:00:00-04:00,21.600059057762774,21.792744687180818,21.36883630246112,21.407373428344727,62960800,0.0,0.0
2000-09-07 00:00:00-04:00,21.58078141769695,22.216643727325522,21.407364424161887,21.60004997253418,111711200,0.0,0.0
2000-09-08 00:00:00-04:00,21.696397132976728,21.850545602838018,21.33029451705616,21.368831634521484,56709600,0.0,0.0
2000-09-11 00:00:00-04:00,21.311028244060132,21.48444529125411,20.983462710471507,21.214685440063477,48495200,0.0,0.0
2000-09-12 00:00:00-04:00,21.195415006865055,21.368832038739406,20.848580943116353,21.002729415893555,46781200,0.0,0.0
2000-09-13 00:00:00-04:00,20.829317012549318,21.19541971674769,20.71370563227615,21.041271209716797,40744800,0.0,0.0
2000-09-14 00:00:00-04:00,21.17615271746716,21.195421282269226,20.251261606968143,20.289798736572266,78503000,0.0,0.0
2000-09-15 00:00:00-04:00,20.174181922385152,20.231987601245855,19.51905089529719,19.78881072998047,99915200,0.0,0.0
2000-09-18 00:00:00-04:00,19.80807582158891,19.923687159069,19.17221346544841,19.422704696655273,69037800,0.0,0.0
2000-09-19 00:00:00-04:00,19.61539262991685,20.270523621485786,19.538318395614624,20.0393009185791,79311200,0.0,0.0
2000-09-20 00:00:00-04:00,20.000760505171602,20.03929761597155,19.48050950937234,19.808074951171875,67791400,0.0,0.0
2000-09-21 00:00:00-04:00,19.731005051119766,20.07783912428398,19.596125133778127,19.78881072998047,48952200,0.0,0.0
2000-09-22 00:00:00-04:00,18.844653370823313,19.576858716519922,18.806116247365598,19.499784469604492,84476600,0.0,0.0
2000-09-25 00:00:00-04:00,19.499782149645746,19.57685638739138,18.63269697500735,18.883188247680664,53484200,0.0,0.0
2000-09-26 00:00:00-04:00,18.7868448696726,20.309061018087096,18.63269639894708,19.326364517211914,155704800,0.0,0.0
2000-09-27 00:00:00-04:00,19.5575853229798,19.596122436916705,18.440009018809526,18.690500259399414,106155600,0.0,0.0
2000-09-28 00:00:00-04:00,18.748307812347566,19.075873313693826,18.690502135639402,18.902456283569336,52360400,0.0,0.0
2000-09-29 00:00:00-04:00,18.806116165398315,18.902458973622693,18.073910822893055,18.594161987304688,74053600,0.0,0.0
2000-10-02 00:00:00-04:00,18.651962280273438,18.748305060646754,17.958294261585582,18.22805404663086,58562400,0.0,0.0
2000-10-03 00:00:00-04:00,18.36293631284935,18.440010547111047,17.41877694314356,17.438045501708984,85374000,0.0,0.0
2000-10-04 00:00:00-04:00,17.380239695276995,17.438045370538447,16.80218294266246,17.091211318969727,136453400,0.0,0.0
2000-10-05 00:00:00-04:00,17.110482312755714,17.65000202532008,17.03340806810366,17.071945190429688,81099400,0.0,0.0
2000-10-06 00:00:00-04:00,17.20682353565744,17.495851926513946,16.879258026020064,17.129749298095703,61794000,0.0,0.0
2000-10-09 00:00:00-04:00,17.1490218482628,17.187558976011708,16.339742165535792,16.70584487915039,58323600,0.0,0.0
2000-10-10 00:00:00-04:00,16.628771263026426,17.129753943024905,16.59023413379577,16.821456909179688,62066200,0.0,0.0
2000-10-11 00:00:00-04:00,16.648030097174537,17.553652104775466,16.648030097174537,17.187549591064453,101205800,0.0,0.0
2000-10-12 00:00:00-04:00,17.360972435172947,17.534389473926062,16.59023004071466,16.763647079467773,90219600,0.0,0.0
2000-10-13 00:00:00-04:00,16.609488558214764,16.917785329596942,16.069969208295955,16.570951461791992,104521200,0.0,0.0
2000-10-16 00:00:00-04:00,16.49388841955597,16.59023122574496,15.27996906157463,15.530460357666016,119759000,0.0,0.0
2000-10-17 00:00:00-04:00,15.992904306196664,16.16632134084217,15.491921761665203,15.549727439880371,81276600,0.0,0.0
2000-10-18 00:00:00-04:00,15.299232026805047,16.41680816982103,14.933129497196362,15.954362869262695,110536400,0.0,0.0
2000-10-19 00:00:00-04:00,18.01609992980957,19.17221329428933,17.881220037286933,19.075870513916016,256993200,0.0,0.0
2000-10-20 00:00:00-04:00,18.902454487772253,20.386133382327262,18.844648816555825,20.097105026245117,160378600,0.0,0.0
2000-10-23 00:00:00-04:00,19.92369473724058,20.424677390207947,18.709775231973506,19.152952194213867,185170400,0.0,0.0
2000-10-24 00:00:00-04:00,19.307096365021497,19.40343916125414,18.555622554406888,18.960262298583984,94427400,0.0,0.0
2000-10-25 00:00:00-04:00,19.095142401481162,19.557587827954972,18.63269697500735,18.883188247680664,167603800,0.0,0.0
2000-10-26 00:00:00-04:00,18.806110400580067,20.058566523569517,18.748304733365167,19.865880966186523,114826600,0.0,0.0
2000-10-27 00:00:00-04:00,19.942971279746608,21.33030841225072,19.92370270846183,20.867862701416016,124292400,0.0,0.0
2000-10-30 00:00:00-05:00,20.810043611138113,21.619323084904597,20.77150649333971,21.291757583618164,110057600,0.0,0.0
2000-10-31 00:00:00-05:00,21.27248295335718,21.42663138055542,20.9641860989607,21.233945846557617,104474000,0.0,0.0
2000-11-01 00:00:00-05:00,21.118337799017475,21.600051708666598,21.09906924263151,21.465171813964844,81309400,0.0,0.0
2000-11-02 00:00:00-05:00,21.69639639621311,21.840910581800674,21.465173699273006,21.677127838134766,77985200,0.0,0.0
2000-11-03 00:00:00-05:00,21.34956822377858,21.465179604051748,20.98346551958021,21.041271209716797,68711000,0.0,0.0
2000-11-06 00:00:00-05:00,21.176144497000056,21.619321315408612,21.04126459574528,21.4266357421875,74851400,0.0,0.0
2000-11-07 00:00:00-05:00,21.50370171729555,22.158832414775876,21.426627517591978,21.73492431640625,104331200,0.0,0.0
2000-11-08 00:00:00-05:00,21.927624627773447,22.31299588660954,20.964196480683228,21.407373428344727,206149400,0.0,0.0
2000-11-09 00:00:00-05:00,21.118348015679253,21.985433472527397,21.099079449971516,21.850553512573242,91058600,0.0,0.0
2000-11-10 00:00:00-05:00,21.561514247547496,21.677125583995473,20.598086443814367,20.771503448486328,93744400,0.0,0.0
2000-11-13 00:00:00-05:00,20.559553334764566,21.002730210771677,19.856250901101113,20.482479095458984,83364800,0.0,0.0
2000-11-14 00:00:00-05:00,20.964194149672174,21.522982412852773,20.752239980879533,21.214685440063477,84218600,0.0,0.0
2000-11-15 00:00:00-05:00,21.29175309513851,21.850541185418162,21.176141766115133,21.60004997253418,60422200,0.0,0.0
2000-11-16 00:00:00-05:00,21.40737575416876,22.04323840033219,21.25322723388672,21.25322723388672,92128600,0.0,0.0
2000-11-17 00:00:00-05:00,21.407368937013374,21.58078596710619,20.901569265909323,21.291757583618164,106525600,0.0,0.0
2000-11-20 00:00:00-05:00,21.002735439566678,21.118346827307413,20.212724290004996,20.713706970214844,80157200,0.0,0.0
2000-11-21 00:00:00-05:00,20.771504138228636,21.34956083966357,20.771504138228636,20.887115478515625,59487600,0.0,0.0
2000-11-22 00:00:00-05:00,20.366871491456642,21.426642477294028,20.34760292807778,21.041271209716797,76343200,0.0,0.0
2000-11-24 00:00:00-05:00,21.272485564285567,21.715662346874847,21.118337118167553,21.561513900756836,34439200,0.0,0.0
2000-11-27 00:00:00-05:00,22.023962572335567,22.274453835188027,21.773471309483103,21.792739868164062,85307600,0.0,0.0
2000-11-28 00:00:00-05:00,21.388090599828693,21.503701900368306,20.598080046141327,20.655885696411133,127446200,0.0,0.0
2000-11-29 00:00:00-05:00,20.598088580524543,20.694431370891824,19.499780770337544,20.058568954467773,98280400,0.0,0.0
2000-11-30 00:00:00-05:00,19.11441099877451,19.13367955824908,17.572926240808822,17.68853759765625,197200800,0.0,0.0
2000-12-01 00:00:00-05:00,17.900494282871943,18.690505333030988,17.283900292503912,17.457317352294922,109809800,0.0,0.0
2000-12-04 00:00:00-05:00,17.649998771523848,18.1895183846272,17.01413637036633,17.399507522583008,80407200,0.0,0.0
2000-12-05 00:00:00-05:00,18.24732208849244,18.65196175465753,17.958293755517374,18.45927619934082,101734400,0.0,0.0
2000-12-06 00:00:00-05:00,18.497819153976018,18.517087715594744,17.283899771996342,17.476585388183594,90560800,0.0,0.0
2000-12-07 00:00:00-05:00,16.474613874098832,16.648030862247243,16.108511343563304,16.378271102905273,145308400,0.0,0.0
2000-12-08 00:00:00-05:00,16.840716965299798,17.226088062903912,16.47461442257589,16.78291130065918,120939800,0.0,0.0
2000-12-11 00:00:00-05:00,17.110478954499964,18.112443938322034,16.956330495450416,17.900489807128906,95576200,0.0,0.0
2000-12-12 00:00:00-05:00,17.82342055114485,18.497820247674653,17.495854984258944,17.996837615966797,63106000,0.0,0.0
2000-12-13 00:00:00-05:00,18.651962646750903,18.651962646750903,17.515117816008853,17.64999771118164,98360400,0.0,0.0
2000-12-14 00:00:00-05:00,17.86195311030826,18.107627222666867,17.071942239194303,17.1104793548584,71201400,0.0,0.0
2000-12-15 00:00:00-05:00,15.737602801304758,16.03144846120056,14.721185846583209,15.164362907409668,116899800,0.0,0.0
2000-12-18 00:00:00-05:00,15.106546718622344,15.414843590430962,14.489952975005105,14.74044418334961,107187400,0.0,0.0
2000-12-19 00:00:00-05:00,14.624842045197427,14.798259144547595,13.719219415257665,13.81556224822998,120271800,0.0,0.0
2000-12-20 00:00:00-05:00,13.198964667607502,13.565067337219972,12.755787751760828,12.79432487487793,149037800,0.0,0.0
2000-12-21 00:00:00-05:00,12.563099374016412,13.911898386564188,12.428219472761635,13.391647338867188,163173000,0.0,0.0
2000-12-22 00:00:00-05:00,13.796289574891368,14.528494887525268,13.796289574891368,14.316540718078613,109551800,0.0,0.0
2000-12-26 00:00:00-05:00,14.45141887664795,14.971669956207274,14.143121940612792,14.45141887664795,66941600,0.0,0.0
2000-12-27 00:00:00-05:00,14.220197913784679,14.432152083231333,13.873363818326515,14.316540718078613,69003800,0.0,0.0
2000-12-28 00:00:00-05:00,13.911902402259859,14.258736534172154,13.52653114457953,13.738485336303711,77619200,0.0,0.0
2000-12-29 00:00:00-05:00,13.54579632563962,14.123853067843301,13.256767954537779,13.372379302978516,99977600,0.0,0.0
2001-01-02 00:00:00-05:00,13.603601999859988,13.873361812888373,13.218230838390866,13.372379302978516,82413200,0.0,0.0
2001-01-03 00:00:00-05:00,13.314571935163794,15.068010496813441,13.29530337954127,14.778982162475586,135962200,0.0,0.0
2001-01-04 00:00:00-05:00,14.740449419329243,15.568997556624874,14.451420999342396,14.933135032653809,112397000,0.0,0.0
2001-01-05 00:00:00-05:00,14.952401653804246,15.376309948113128,14.663373271320916,15.145087242126465,93414600,0.0,0.0
2001-01-08 00:00:00-05:00,15.087291717529297,15.337783150898238,14.393623132815305,15.087291717529297,79817600,0.0,0.0
2001-01-09 00:00:00-05:00,15.414849293965338,16.22412888189852,15.337775047495512,15.973637580871582,114965400,0.0,0.0
2001-01-10 00:00:00-05:00,15.723144098376551,16.590229250860553,15.646069862600195,16.30120086669922,90230200,0.0,0.0
2001-01-11 00:00:00-05:00,16.33973738930442,17.187553951957007,16.127783248641272,16.956331253051758,101854800,0.0,0.0
2001-01-12 00:00:00-05:00,16.917801126141413,16.956338258547202,16.18559561043142,16.493892669677734,73712000,0.0,0.0
2001-01-16 00:00:00-05:00,16.45534424662732,16.493881352591316,15.761676339275347,16.204853057861328,68462400,0.0,0.0
2001-01-17 00:00:00-05:00,16.532424976299335,16.917796187868085,16.2048594464659,16.320470809936523,72844200,0.0,0.0
2001-01-18 00:00:00-05:00,16.551691177729012,17.322433491010923,16.224125694584203,17.1104793548584,109788800,0.0,0.0
