Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-03 00:00:00-04:00,21.897665177207355,22.338987959795418,21.34400448977619,22.06616973876953,11787700,0.0,0.0
2009-06-04 00:00:00-04:00,22.250720755940407,22.411202587913127,21.68101316032678,21.881614685058594,6605900,0.0,0.0
2009-06-05 00:00:00-04:00,22.17047722088122,22.2667666147835,21.11130154029613,21.745203018188477,8517500,0.0,0.0
2009-06-08 00:00:00-04:00,21.656941647407336,21.664965892505194,20.589741536884144,20.902679443359375,10476700,0.0,0.0
2009-06-09 00:00:00-04:00,21.167462381074447,21.239679018860716,20.349009703609184,20.846500396728516,12179500,0.0,0.0
2009-06-10 00:00:00-04:00,20.878608785591805,21.087234572197758,20.397164780383324,20.645910263061523,9867400,0.0,0.0
2009-06-11 00:00:00-04:00,19.057143710832932,19.522539159184024,18.639892197009722,19.29786491394043,31038100,0.0,0.0
2009-06-12 00:00:00-04:00,19.097264087475835,19.60278077482319,18.84049438680905,19.426250457763672,15141300,0.0,0.0
2009-06-15 00:00:00-04:00,19.26577178405473,19.38613240007935,18.800376279749464,18.86456871032715,13557500,0.0,0.0
2009-06-16 00:00:00-04:00,18.97690325480392,19.971886598230746,18.671989621523167,19.273794174194336,14164100,0.0,0.0
2009-06-17 00:00:00-04:00,19.281818418552792,19.779309325032145,19.1213365923199,19.273794174194336,12144300,0.0,0.0
2009-06-18 00:00:00-04:00,19.32193538870945,20.605785226359718,19.233670243665195,20.421232223510742,16954800,0.0,0.0
2009-06-19 00:00:00-04:00,20.80639260636002,21.24771539559254,20.07620310099373,20.405189514160156,21833600,0.0,0.0
2009-06-22 00:00:00-04:00,20.13236804533707,20.204584712735098,19.634875617758222,19.70709228515625,9727600,0.0,0.0
2009-06-23 00:00:00-04:00,19.650922635725237,20.357040768453114,19.410201449389994,19.691043853759766,9052100,0.0,0.0
2009-06-24 00:00:00-04:00,19.739191216627773,20.332971572556758,19.54661392798607,19.907695770263672,9147500,0.0,0.0
2009-06-25 00:00:00-04:00,19.771287283519438,20.79034347356121,19.699070606715324,20.0521297454834,14774400,0.0,0.0
2009-06-26 00:00:00-04:00,20.003979918098377,20.252725325856964,19.69906481010077,19.875595092773438,15564900,0.0,0.0
2009-06-29 00:00:00-04:00,19.899663863028227,20.25272285482912,19.65091848561898,20.156435012817383,7976400,0.0,0.0
2009-06-30 00:00:00-04:00,20.06817253666011,20.42123157515999,19.763257425534075,20.044099807739258,10177400,0.0,0.0
2009-07-01 00:00:00-04:00,20.13236561076796,20.445303444671037,19.779306560679935,20.188533782958984,6875300,0.0,0.0
2009-07-02 00:00:00-04:00,20.0039902634826,20.148423649286155,19.16948693682589,19.185535430908203,10398500,0.0,0.0
2009-07-06 00:00:00-04:00,19.185524657338632,19.4824155092688,19.00899591296823,19.329957962036133,7908100,0.0,0.0
2009-07-07 00:00:00-04:00,19.29786265342254,21.111300299876106,19.2577429677602,20.196557998657227,19892000,0.0,0.0
2009-07-08 00:00:00-04:00,20.268776428931766,20.34901733773826,19.185527986214165,19.79535675048828,11864900,0.0,0.0
2009-07-09 00:00:00-04:00,19.963865101563663,20.541598531142906,19.43427714476158,20.01201057434082,8967800,0.0,0.0
2009-07-10 00:00:00-04:00,19.979909769415595,20.381112782980036,19.5706825119237,19.79535675048828,5621200,0.0,0.0
2009-07-13 00:00:00-04:00,19.835483427112283,20.156447175404313,19.474401505986616,20.06818199157715,5801600,0.0,0.0
2009-07-14 00:00:00-04:00,20.517519219398128,20.645904044723064,19.7472102674485,19.875595092773438,9708400,0.0,0.0
2009-07-15 00:00:00-04:00,20.108285116951723,20.13235783736786,19.37809609946935,19.987924575805664,12532300,0.0,0.0
2009-07-16 00:00:00-04:00,19.899674028128217,20.501478704750667,19.51451940240228,20.260757446289062,11892400,0.0,0.0
2009-07-17 00:00:00-04:00,20.268773338100594,20.46135057158882,19.891643113827953,20.13236427307129,9050100,0.0,0.0
2009-07-20 00:00:00-04:00,20.260760625137348,20.260760625137348,19.54661945324882,19.931774139404297,8006700,0.0,0.0
2009-07-21 00:00:00-04:00,20.44530418759123,20.758243563333476,20.020029993852937,20.5335693359375,12851000,0.0,0.0
2009-07-22 00:00:00-04:00,20.549618600406504,21.344000374171276,20.35704133983941,20.86255645751953,11307100,0.0,0.0
2009-07-23 00:00:00-04:00,21.063155893495907,21.937778489225163,20.894651380972515,21.705080032348633,9955300,0.0,0.0
2009-07-24 00:00:00-04:00,21.849509582317573,22.090232240770337,20.86255081492379,21.92172622680664,7961000,0.0,0.0
2009-07-27 00:00:00-04:00,21.737182611568784,22.627853923132427,21.713109876226863,22.162458419799805,7030300,0.0,0.0
2009-07-28 00:00:00-04:00,22.29083998572953,23.839482332572977,22.034068771442225,23.333967208862305,17732800,0.0,0.0
2009-07-29 00:00:00-04:00,22.892645602449477,23.751219847763313,22.627851662021207,22.796356201171875,17007300,0.0,0.0
2009-07-30 00:00:00-04:00,23.141389596710397,23.277798680488978,22.266766917859727,22.547609329223633,13690200,0.0,0.0
2009-07-31 00:00:00-04:00,22.53155522799986,22.756229407208277,22.25873712841379,22.515506744384766,8317500,0.0,0.0
2009-08-03 00:00:00-04:00,22.74018830579946,22.7883322418062,21.72113222243666,21.95383071899414,12181300,0.0,0.0
2009-08-04 00:00:00-04:00,21.81742092262005,22.050117881218938,21.263760319726305,21.608795166015625,8508800,0.0,0.0
2009-08-05 00:00:00-04:00,21.568671785733283,21.576696029084054,20.89465217941568,21.006988525390625,7892500,0.0,0.0
2009-08-06 00:00:00-04:00,21.07919879192148,21.223632067494016,20.397153618644207,20.846500396728516,11043400,0.0,0.0
2009-08-07 00:00:00-04:00,20.926750870781166,21.384122099496746,20.854534199882057,21.271785736083984,8506500,0.0,0.0
2009-08-10 00:00:00-04:00,21.239690190801923,21.777302371287227,21.006993203679293,21.721134185791016,7705000,0.0,0.0
2009-08-11 00:00:00-04:00,21.713106348987637,22.435271456780466,21.50448060131984,22.322935104370117,11762400,0.0,0.0
2009-08-12 00:00:00-04:00,22.274797348563418,22.563664083967733,22.06617154304568,22.298870086669922,6901500,0.0,0.0
2009-08-13 00:00:00-04:00,22.17850178377343,22.80437902697593,21.817419994996158,22.764259338378906,7858600,0.0,0.0
2009-08-14 00:00:00-04:00,22.53155522799986,22.860541489771123,22.154425045850946,22.515506744384766,6718400,0.0,0.0
2009-08-17 00:00:00-04:00,22.242695025603307,23.807387426185738,22.242695025603307,22.852523803710938,14909500,0.0,0.0
2009-08-18 00:00:00-04:00,22.772283348806454,22.852524261038948,22.30688789441971,22.61180305480957,8269600,0.0,0.0
2009-08-19 00:00:00-04:00,22.266768203537513,22.700068211312125,22.154431844692883,22.61180305480957,7561900,0.0,0.0
2009-08-20 00:00:00-04:00,22.515515713859894,23.22163396954307,22.48342026431152,22.780309677124023,8741100,0.0,0.0
2009-08-21 00:00:00-04:00,23.045111217220594,23.30990526754441,22.684029256125616,23.20559310913086,8182700,0.0,0.0
2009-08-24 00:00:00-04:00,23.34199652475016,23.847511758303753,22.908696441302762,23.823440551757812,11908000,0.0,0.0
2009-08-25 00:00:00-04:00,23.887619789042606,24.0721727461173,23.4142002692649,24.007980346679688,10207500,0.0,0.0
2009-08-26 00:00:00-04:00,23.935772943066972,23.943797187401756,23.117318386536677,23.213607788085938,10143100,0.0,0.0
2009-08-27 00:00:00-04:00,23.125336904034448,23.43827470325336,22.884615755476478,23.22162628173828,7784000,0.0,0.0
2009-08-28 00:00:00-04:00,23.350016692505932,23.37408789484801,22.45132123034458,22.61180305480957,9074200,0.0,0.0
2009-08-31 00:00:00-04:00,22.443300158074635,23.101274507000717,22.22665165403565,22.46737289428711,7603900,0.0,0.0
2009-09-01 00:00:00-04:00,22.419230169546985,22.844504485778717,21.88161794202615,21.92976188659668,10171000,0.0,0.0
2009-09-02 00:00:00-04:00,21.961847461400023,23.374080325288926,21.953823219728566,22.996950149536133,14380400,0.0,0.0
2009-09-03 00:00:00-04:00,23.221632582450876,23.350017433912083,22.49144316583971,23.165464401245117,10479600,0.0,0.0
2009-09-04 00:00:00-04:00,23.109298089118212,23.470381493513464,22.908696537891604,23.173490524291992,5837100,0.0,0.0
2009-09-08 00:00:00-04:00,23.26175411736699,23.269778362527504,22.138385812855873,22.338987350463867,13752600,0.0,0.0
2009-09-09 00:00:00-04:00,22.483420235397727,22.82043087279761,22.22665051746796,22.788333892822266,10975000,0.0,0.0
2009-09-10 00:00:00-04:00,22.5877292768241,23.414208032780344,22.507488368304497,23.35803985595703,9136500,0.0,0.0
2009-09-11 00:00:00-04:00,23.36606230222258,23.5987592355124,23.08521990924418,23.32594108581543,5430600,0.0,0.0
2009-09-14 00:00:00-04:00,23.149412781705426,23.406182449904932,22.812402209576586,23.07719612121582,7354500,0.0,0.0
2009-09-15 00:00:00-04:00,23.12534225502423,23.133366499228593,22.19455135387101,22.226648330688477,13570400,0.0,0.0
2009-09-16 00:00:00-04:00,22.427249606677865,23.542593521305253,22.314911719475543,23.502473831176758,14119100,0.0,0.0
2009-09-17 00:00:00-04:00,23.63085815521795,23.9758914619339,23.37408694046453,23.542593002319336,11461300,0.0,0.0
2009-09-18 00:00:00-04:00,23.181509491696627,23.478400393317692,22.796354968351487,22.932764053344727,15698600,0.0,0.0
2009-09-21 00:00:00-04:00,22.828451915822303,23.221630682562665,22.643897367786597,22.94078826904297,8258400,0.0,0.0
2009-09-22 00:00:00-04:00,23.045094147370087,23.09323959756235,22.07418385884031,22.130352020263672,12943800,0.0,0.0
2009-09-23 00:00:00-04:00,22.34701071587048,22.34701071587048,21.36807427138239,21.40819549560547,15226100,0.0,0.0
2009-09-24 00:00:00-04:00,21.448316313663668,21.697063325481217,20.846511692985324,20.886632919311523,13992100,0.0,0.0
2009-09-25 00:00:00-04:00,20.870579828708664,21.006988907215305,20.164461705685586,20.33296775817871,16839100,0.0,0.0
2009-09-28 00:00:00-04:00,20.41320705279735,20.934770595201154,20.34901464035485,20.702072143554688,8795400,0.0,0.0
2009-09-29 00:00:00-04:00,20.798364542465947,21.215616049062564,20.01200699343483,20.60578727722168,23216300,0.0,0.0
2009-09-30 00:00:00-04:00,20.18051062871134,20.541593941521285,19.6749955212454,20.092247009277344,22933900,0.0,0.0
2009-10-01 00:00:00-04:00,19.97188863705536,20.573693251161586,19.81943257008561,19.89164924621582,17202100,0.0,0.0
2009-10-02 00:00:00-04:00,19.803378212626363,19.987931205629437,19.217622262416008,19.4824161529541,11219600,0.0,0.0
2009-10-05 00:00:00-04:00,19.562663129275673,19.65895254986479,19.217629737463355,19.289846420288086,12436800,0.0,0.0
2009-10-06 00:00:00-04:00,19.626846903811014,19.731160524282462,19.11330763523695,19.562654495239258,11192200,0.0,0.0
2009-10-07 00:00:00-04:00,19.59476537661961,20.332979364544702,19.57871688046565,20.10028076171875,12081700,0.0,0.0
2009-10-08 00:00:00-04:00,19.490441101637618,19.60277744397443,18.856539671667615,19.386127471923828,24531700,0.0,0.0
2009-10-09 00:00:00-04:00,19.618827975488422,20.10027036739132,19.586730999778606,19.79535675048828,16555000,0.0,0.0
2009-10-12 00:00:00-04:00,19.907690831366914,20.47739984141929,19.907690831366914,20.244701385498047,13952400,0.0,0.0
2009-10-13 00:00:00-04:00,20.19656085184886,20.19656085184886,19.225648710885753,19.49044418334961,19003700,0.0,0.0
2009-10-14 00:00:00-04:00,19.75522820352422,20.003973531871377,19.538578306027976,19.955829620361328,9801800,0.0,0.0
2009-10-15 00:00:00-04:00,19.875594532456812,19.98793086883228,19.56265519039005,19.699064254760742,11123600,0.0,0.0
2009-10-16 00:00:00-04:00,19.827453966041684,20.02805549073479,19.522540321914164,19.61882972717285,12367000,0.0,0.0
2009-10-19 00:00:00-04:00,19.715115911661492,20.05212650547058,19.586731069302605,19.99595832824707,10270400,0.0,0.0
2009-10-20 00:00:00-04:00,20.60579066163797,21.27981196593217,20.46135730636517,20.830463409423828,21392200,0.0,0.0
2009-10-21 00:00:00-04:00,20.83847874021475,20.918719628869635,20.084218366074754,20.156435012817383,11959800,0.0,0.0
2009-10-22 00:00:00-04:00,20.10027574194117,20.86256228372624,20.076204534190527,20.629863739013672,13756100,0.0,0.0
2009-10-23 00:00:00-04:00,20.942796626718525,21.03908448837198,20.541593632070537,20.74219512939453,8293000,0.0,0.0
2009-10-26 00:00:00-04:00,20.806391404784815,21.01501718433675,20.29285196617591,20.30889892578125,14347500,0.0,0.0
2009-10-27 00:00:00-04:00,20.300871773089728,21.50448080778994,20.212608151263307,21.26375961303711,20485300,0.0,0.0
2009-10-28 00:00:00-04:00,21.09525760061942,21.271786395809816,20.710101500389502,20.76626968383789,11505700,0.0,0.0
2009-10-29 00:00:00-04:00,20.91070061758521,21.33597636250772,20.86255668453656,21.239686965942383,13044200,0.0,0.0
2009-10-30 00:00:00-04:00,21.119332466836692,21.496464387617085,20.782321777239577,20.82244300842285,11745700,0.0,0.0
2009-11-02 00:00:00-05:00,20.87860380404843,21.35202345099295,20.573688676964874,21.199565887451172,8189400,0.0,0.0
2009-11-03 00:00:00-05:00,21.32796033454015,21.664971056639963,21.071190552077177,21.592754364013672,11443700,0.0,0.0
2009-11-04 00:00:00-05:00,22.162456570504148,23.237679308096617,22.162456570504148,22.36305809020996,22424700,0.0,0.0
2009-11-05 00:00:00-05:00,22.427253349209042,22.772286721108287,22.20257906778012,22.63587760925293,11991700,0.0,0.0
2009-11-06 00:00:00-05:00,22.54761265089039,23.061152086431296,22.306889892629407,23.00498390197754,11891400,0.0,0.0
2009-11-09 00:00:00-05:00,22.716115550840748,23.46235344533825,22.627851923324144,23.374088287353516,11751800,0.0,0.0
2009-11-10 00:00:00-05:00,23.269773566701865,23.4142068888873,22.964859965785465,23.24570083618164,8063300,0.0,0.0
2009-11-11 00:00:00-05:00,23.261752385241024,23.614811493672583,22.996958436534396,23.566667556762695,8794200,0.0,0.0
2009-11-12 00:00:00-05:00,23.614808187934017,23.614808187934017,23.02102794760567,23.07719612121582,8428600,0.0,0.0
2009-11-13 00:00:00-05:00,23.173485391241243,23.550617203510324,23.14941418992571,23.333967208862305,6267600,0.0,0.0
2009-11-16 00:00:00-05:00,23.45432914336275,23.670979150356327,23.229656422452187,23.39013671875,8281300,0.0,0.0
2009-11-17 00:00:00-05:00,23.237676592674898,23.4142068888873,23.10126904446416,23.24570083618164,6103400,0.0,0.0
2009-11-18 00:00:00-05:00,23.245703785557257,23.358041678436926,22.988934082634845,23.165464401245117,7327600,0.0,0.0
2009-11-19 00:00:00-05:00,22.996961683621212,23.045105627328848,22.363061578320792,22.972888946533203,6991000,0.0,0.0
2009-11-20 00:00:00-05:00,22.7080898720062,23.085221682868674,22.7080898720062,22.916715621948242,9008200,0.0,0.0
2009-11-23 00:00:00-05:00,23.221630854808385,23.735170222446914,23.21360661088053,23.333967208862305,9622100,0.0,0.0
2009-11-24 00:00:00-05:00,23.53457269751915,23.823439405923814,23.149418106625124,23.719125747680664,7241100,0.0,0.0
2009-11-25 00:00:00-05:00,23.73517849475955,23.863563381414576,23.56667390495054,23.703083038330078,8060900,0.0,0.0
2009-11-27 00:00:00-05:00,23.261753693350535,23.78331737553058,23.029056709810373,23.62283706665039,5456500,0.0,0.0
2009-11-30 00:00:00-05:00,23.62283699190534,23.662956686381385,22.868574798103456,23.00498390197754,12634400,0.0,0.0
2009-12-01 00:00:00-05:00,23.26976813951637,23.422225669651024,22.97287732088231,23.0290470123291,9705800,0.0,0.0
2009-12-02 00:00:00-05:00,23.045102766779678,23.109295193911223,22.595755776858855,22.700069427490234,11500500,0.0,0.0
2009-12-03 00:00:00-05:00,22.68402416038749,22.836480239938894,21.905689149077215,21.92976188659668,15325700,0.0,0.0
2009-12-04 00:00:00-05:00,22.186526636977934,22.507488745973966,21.905684217680886,22.034069061279297,11814700,0.0,0.0
2009-12-07 00:00:00-05:00,22.09826074197092,22.84449699475232,22.082212255553795,22.708087921142578,11281000,0.0,0.0
2009-12-08 00:00:00-05:00,22.595756057546563,23.205584888105726,22.523539384817962,22.836477279663086,15897400,0.0,0.0
2009-12-09 00:00:00-05:00,23.173487790949462,23.75122116983747,22.571683208253248,22.868574142456055,19103600,0.0,0.0
2009-12-10 00:00:00-05:00,23.04510455363385,24.64991688682343,22.90067272924016,24.32093048095703,27521700,0.0,0.0
2009-12-11 00:00:00-05:00,24.417216734830216,24.90668492286699,24.393144001978733,24.45733642578125,19072800,0.0,0.0
2009-12-14 00:00:00-05:00,24.77828771203084,25.06715425808732,24.681999883656967,24.834457397460938,20357700,0.0,0.0
2009-12-15 00:00:00-05:00,24.794344709648733,25.179499216367372,24.778296222585134,25.13135528564453,28990900,0.0,0.0
2009-12-16 00:00:00-05:00,25.275788122952193,25.933760775246235,25.20357146302061,25.837472915649414,34897200,0.0,0.0
2009-12-17 00:00:00-05:00,25.749216120620996,25.94179496321271,25.123338708368998,25.53256607055664,14802800,0.0,0.0
2009-12-18 00:00:00-05:00,25.580698901413893,25.676988280872983,24.938774806579175,25.30788230895996,15694400,0.0,0.0
2009-12-21 00:00:00-05:00,25.65291808688217,26.679998270520272,25.61279840091818,25.813398361206055,24416000,0.0,0.0
2009-12-22 00:00:00-05:00,25.9899355060738,26.086223389965504,25.82143094402916,25.933767318725586,10356400,0.0,0.0
2009-12-23 00:00:00-05:00,25.86155038489896,26.198562566593093,25.29184274117841,25.37208366394043,9500100,0.0,0.0
2009-12-24 00:00:00-05:00,25.588720087531588,25.59674432906706,25.075180873002132,25.420215606689453,4963400,0.0,0.0
2009-12-28 00:00:00-05:00,25.29986651217752,25.5486119906548,24.938783131752214,25.187528610229492,7968700,0.0,0.0
2009-12-29 00:00:00-05:00,24.946798184299194,25.243687493943252,24.649907344187422,24.754220962524414,9200000,0.0,0.0
2009-12-30 00:00:00-05:00,24.75423497062025,24.882619857788086,24.55363339311193,24.882619857788086,5806300,0.0,0.0
2009-12-31 00:00:00-05:00,24.834468254780642,24.994948549052886,24.43326522339787,24.45733642578125,5354200,0.0,0.0
2010-01-04 00:00:00-05:00,25.179507375840856,25.35603772980958,24.850520936768095,25.299869537353516,12199500,0.0,0.0
2010-01-05 00:00:00-05:00,25.460344254479438,25.65292152777977,25.099262440966854,25.259742736816406,11180700,0.0,0.0
2010-01-06 00:00:00-05:00,25.356032027478413,25.725139614202753,25.20357444619218,25.50848960876465,9761100,0.0,0.0
2010-01-07 00:00:00-05:00,25.348013272338676,26.519525649421823,25.348013272338676,26.487428665161133,11789800,0.0,0.0
2010-01-08 00:00:00-05:00,26.367058988422553,26.415201384564337,25.949807543225006,26.23867416381836,7228700,0.0,0.0
2010-01-11 00:00:00-05:00,26.246698575207162,26.583710674693545,26.238675862309425,26.415203094482422,7206900,0.0,0.0
2010-01-12 00:00:00-05:00,26.23867865589617,26.407183193111816,25.307887752929876,25.717113494873047,13121500,0.0,0.0
2010-01-13 00:00:00-05:00,25.668975709075532,26.118322779760675,25.42023020054053,26.110300064086914,8797200,0.0,0.0
2010-01-14 00:00:00-05:00,26.222628552997094,26.744193681908808,25.941787674928324,26.736167907714844,8818300,0.0,0.0
2010-01-15 00:00:00-05:00,26.91269324289816,27.273776491600547,26.55963270597341,27.08119773864746,19382000,0.0,0.0
2010-01-19 00:00:00-05:00,27.731158690410105,28.806383094345072,27.683013217659585,28.18852996826172,26477900,0.0,0.0
2010-01-20 00:00:00-05:00,28.838469258527155,28.94278289096093,27.514501253831963,27.723125457763672,26854700,0.0,0.0
2010-01-21 00:00:00-05:00,28.429244497416605,28.637868708201765,26.479397695000763,26.55963706970215,29192700,0.0,0.0
2010-01-22 00:00:00-05:00,27.137377973272592,27.370076510477638,26.559644518401257,26.607789993286133,21021600,0.0,0.0
2010-01-25 00:00:00-05:00,26.928737503118818,27.057122297969535,26.44729222672741,26.479389190673828,10925800,0.0,0.0
2010-01-26 00:00:00-05:00,26.086220365895457,26.407184022908634,26.030052185058594,26.030052185058594,11057200,0.0,0.0
2010-01-27 00:00:00-05:00,25.94981505110068,26.904677269049394,25.765262003645205,26.671981811523438,14387100,0.0,0.0
2010-01-28 00:00:00-05:00,26.74419490041603,27.35402214669404,26.51149641316494,26.824434280395508,16742100,0.0,0.0
2010-01-29 00:00:00-05:00,26.816398129306354,27.121313164927415,26.44729222672741,26.479389190673828,11931500,0.0,0.0
2010-02-01 00:00:00-05:00,26.50347108921425,26.808386248005455,25.85352414189618,26.58371353149414,13710200,0.0,0.0
2010-02-02 00:00:00-05:00,26.591740427209267,27.378098119601756,26.42323586332588,27.321929931640625,12114600,0.0,0.0
2010-02-03 00:00:00-05:00,27.32192392549828,27.32192392549828,26.334964904224602,26.736167907714844,8410400,0.0,0.0
2010-02-04 00:00:00-05:00,26.671979440154296,26.671979440154296,25.98993243574232,26.046100616455078,10648500,0.0,0.0
2010-02-05 00:00:00-05:00,26.01400911038026,26.18251674889844,25.54861507787914,26.110300064086914,12666000,0.0,0.0
2010-02-08 00:00:00-05:00,25.861549999933146,26.439283410845096,25.861549999933146,26.005983352661133,9558200,0.0,0.0
2010-02-09 00:00:00-05:00,26.254716564918812,26.527534636593455,25.676983457623106,26.479389190673828,11236500,0.0,0.0
2010-02-10 00:00:00-05:00,26.47940646527646,26.61581405963572,25.917721473522597,26.246707916259766,10755200,0.0,0.0
2010-02-11 00:00:00-05:00,26.24670293548964,26.639883273385593,26.030052920028975,26.5756893157959,7857600,0.0,0.0
2010-02-12 00:00:00-05:00,26.30287267293895,26.359040858682413,25.701068059170524,25.821430206298828,11688700,0.0,0.0
2010-02-16 00:00:00-05:00,25.94179437218792,26.15844135637961,25.187530571902823,25.380107879638672,13934200,0.0,0.0
2010-02-17 00:00:00-05:00,25.420224234996763,26.647904527747382,25.420224234996763,26.118316650390625,11690900,0.0,0.0
2010-02-18 00:00:00-05:00,25.861557101646856,26.47138766083569,25.77329191063762,26.230663299560547,10327100,0.0,0.0
2010-02-19 00:00:00-05:00,26.01399621816547,26.294840102555064,25.540578174142254,25.628843307495117,11508200,0.0,0.0
2010-02-22 00:00:00-05:00,25.765263192990886,26.575692096265115,25.58070860654795,26.543598175048828,16338800,0.0,0.0
2010-02-23 00:00:00-05:00,26.37509439991227,26.61581567933094,25.965868530994246,26.32695198059082,10746500,0.0,0.0
2010-02-24 00:00:00-05:00,26.383102473814997,27.008977992523416,25.965851107697688,26.97688102722168,10982600,0.0,0.0
2010-02-25 00:00:00-05:00,26.73616336948288,27.26575112175963,26.3510089188212,26.840476989746094,14779500,0.0,0.0
2010-02-26 00:00:00-05:00,26.896653537206323,27.522529331946437,26.76826868031254,27.169471740722656,9684700,0.0,0.0
2010-03-01 00:00:00-05:00,27.281810640853433,27.85954408098302,26.90467874955365,27.313907623291016,10970800,0.0,0.0
2010-03-02 00:00:00-05:00,27.37007837755153,27.578702661077227,26.968875242286188,27.2416934967041,7081500,0.0,0.0
2010-03-03 00:00:00-05:00,27.32192559746898,27.562646802106908,27.097252881265074,27.362045288085938,8089700,0.0,0.0
2010-03-04 00:00:00-05:00,27.32192300240916,27.362042689215514,26.014000398157915,26.43927764892578,17386600,0.0,0.0
2010-03-05 00:00:00-05:00,26.503478006143496,27.11330848288065,26.44730981235678,27.07318878173828,8133300,0.0,0.0
2010-03-08 00:00:00-05:00,27.073179474973198,27.153418849674583,26.503468895223993,26.55963706970215,7734800,0.0,0.0
2010-03-09 00:00:00-05:00,26.623837569494587,26.84048760762216,26.535572399042238,26.543598175048828,8770800,0.0,0.0
2010-03-10 00:00:00-05:00,26.49545147876753,26.92072575938507,26.431257517424818,26.671981811523438,7419000,0.0,0.0
2010-03-11 00:00:00-05:00,26.55160988255103,26.92874161415836,26.431247779844526,26.880596160888672,14678000,0.0,0.0
2010-03-12 00:00:00-05:00,27.0250298565929,27.07317531056955,26.302863351620548,26.407176971435547,9450400,0.0,0.0
2010-03-15 00:00:00-04:00,26.302869734506697,26.302869734506697,25.620825806138495,26.10226821899414,13520100,0.0,0.0
2010-03-16 00:00:00-04:00,25.797356184791088,26.567665271690498,25.74921071900879,26.519519805908203,12932100,0.0,0.0
2010-03-17 00:00:00-04:00,26.60778735780765,26.60778735780765,25.885620610748475,26.27880096435547,10614400,0.0,0.0
2010-03-18 00:00:00-04:00,26.0460927416981,27.033051554172573,25.660938307142356,26.95281219482422,15407200,0.0,0.0
2010-03-19 00:00:00-04:00,27.59475326538086,27.84350033021709,27.0571424922365,27.59475326538086,21827600,0.0,0.0
2010-03-22 00:00:00-04:00,27.658930175050664,28.21258910052706,26.64789710652029,26.72011375427246,20218800,0.0,0.0
2010-03-23 00:00:00-04:00,26.76827184863226,26.848511245836924,26.447308137940006,26.607789993286133,11409500,0.0,0.0
2010-03-24 00:00:00-04:00,26.591733543084636,26.752215350400565,26.254724502563477,26.254724502563477,10825800,0.0,0.0
2010-03-25 00:00:00-04:00,26.28682262851501,26.688025680641495,26.158437774271995,26.5756893157959,14786200,0.0,0.0
2010-03-26 00:00:00-04:00,26.559639139587148,26.696049760333583,26.158436112941203,26.182510375976562,8751000,0.0,0.0
2010-03-29 00:00:00-04:00,26.206583652391323,26.495450344190704,26.094247285788548,26.351016998291016,7967200,0.0,0.0
2010-03-30 00:00:00-04:00,26.31089402972332,26.712097038187768,26.158434927507763,26.527544021606445,7253100,0.0,0.0
2010-03-31 00:00:00-04:00,26.39915950384428,26.56766403483326,26.078195868777208,26.214603424072266,6961600,0.0,0.0
2010-04-01 00:00:00-04:00,26.34310732583245,26.49570655822754,26.118228116512665,26.49570655822754,6713400,0.03,0.0
2010-04-05 00:00:00-04:00,26.60011527286367,26.68043147141154,26.319016237320383,26.616178512573242,6722000,0.0,0.0
2010-04-06 00:00:00-04:00,26.720581576914622,27.306875897655587,26.704518341089656,26.83302116394043,9430900,0.0,0.0
2010-04-07 00:00:00-04:00,26.929400358300626,26.929400358300626,26.29491932684632,26.4475154876709,8395900,0.0,0.0
2010-04-08 00:00:00-04:00,26.375236122160334,26.47161249695211,25.861224704937918,26.198543548583984,11174600,0.0,0.0
2010-04-09 00:00:00-04:00,26.230663340369965,26.270819897649144,25.387363382511488,25.909404754638672,12831400,0.0,0.0
2010-04-12 00:00:00-04:00,25.845154875741773,26.00578416860742,25.708618904493846,25.909404754638672,8763300,0.0,0.0
2010-04-13 00:00:00-04:00,26.053976972741737,26.246732782510637,25.564060424214034,25.829097747802734,11119100,0.0,0.0
2010-04-14 00:00:00-04:00,25.788946001578953,25.796976090935072,24.84926776377597,24.937612533569336,16499100,0.0,0.0
2010-04-15 00:00:00-04:00,24.953666208372944,25.138388830240235,24.15855439384133,24.600282669067383,25271500,0.0,0.0
2010-04-16 00:00:00-04:00,24.528012529455424,24.985804253008578,24.367383155774384,24.68060874938965,15355500,0.0,0.0
2010-04-19 00:00:00-04:00,24.544069893426094,25.435559848868547,24.544069893426094,25.082176208496094,13524400,0.0,0.0
2010-04-20 00:00:00-04:00,25.877289080305125,25.88531916866112,24.303126748167962,24.881389617919922,26564000,0.0,0.0
2010-04-21 00:00:00-04:00,25.009885182971004,25.25886074188347,24.166585219072452,24.303119659423828,13735400,0.0,0.0
2010-04-22 00:00:00-04:00,24.295091435641194,24.51194055329519,23.9979276597589,24.4637508392334,14148700,0.0,0.0
2010-04-23 00:00:00-04:00,24.3432736849839,24.873348155478485,24.31918036569962,24.85728645324707,14799000,0.0,0.0
2010-04-26 00:00:00-04:00,24.993835609584508,25.01792894306826,23.853371357805184,23.97384262084961,16596800,0.0,0.0
2010-04-27 00:00:00-04:00,23.965806061214526,24.383441116803695,23.789115013945985,23.933679580688477,16204300,0.0,0.0
2010-04-28 00:00:00-04:00,24.038087554796675,24.59225705300631,23.861394987088637,24.447690963745117,13270600,0.0,0.0
2010-04-29 00:00:00-04:00,24.744853232337483,25.491777005674194,24.728791524987354,25.13839340209961,13609500,0.0,0.0
